#DaVis 8.1.2 2D-vector 12 141 225 "" "mm" "" "mm" "velocity" "m/s"
-56.8643	22.5224	0	-0
-55.9586	22.5224	0	-0
-55.0529	22.5224	0	-0
-54.1472	22.5224	0	-0
-53.2415	22.5224	0	-0
-52.3358	22.5224	0	-0
-51.4301	22.5224	0	-0
-50.5244	22.5224	0	-0
-49.6187	22.5224	0	-0
-48.713	22.5224	0	-0
-47.8073	22.5224	0	-0
-46.9016	22.5224	0	-0
-45.9959	22.5224	0	-0
-45.0902	22.5224	0	-0
-44.1845	22.5224	0	-0
-43.2788	22.5224	0	-0
-42.3731	22.5224	27.3276	3.43115
-41.4674	22.5224	27.3948	3.7762
-40.5617	22.5224	27.1169	1.83764
-39.656	22.5224	27.7823	2.80032
-38.7503	22.5224	27.8737	2.86805
-37.8446	22.5224	28.0394	2.09223
-36.9389	22.5224	27.7905	2.19934
-36.0332	22.5224	27.4181	2.10291
-35.1275	22.5224	27.1051	1.22739
-34.2218	22.5224	27.5282	2.20118
-33.3161	22.5224	27.7273	2.47157
-32.4104	22.5224	27.4149	2.00187
-31.5046	22.5224	28.1251	0.560578
-30.5989	22.5224	27.7202	-0.118553
-29.6932	22.5224	27.8279	2.54115
-28.7875	22.5224	27.9638	2.50803
-27.8818	22.5224	28.3588	2.99719
-26.9761	22.5224	26.6849	1.88444
-26.0704	22.5224	27.739	0.774574
-25.1647	22.5224	28.0202	0.841745
-24.259	22.5224	27.4092	1.11575
-23.3533	22.5224	27.7281	0.276539
-22.4476	22.5224	28.1774	0.0809041
-21.5419	22.5224	28.1773	0.585558
-20.6362	22.5224	28.196	-0.115907
-19.7305	22.5224	26.9988	-0.771299
-18.8248	22.5224	27.4937	-0.665037
-17.9191	22.5224	28.2357	1.34845
-17.0134	22.5224	28.3648	0.187559
-16.1077	22.5224	28.3624	0.0482798
-15.202	22.5224	27.7888	-0.344159
-14.2963	22.5224	27.6831	-0.504391
-13.3906	22.5224	28.4502	-0.792756
-12.4849	22.5224	30.2045	-1.31843
-11.5792	22.5224	28.7854	-1.58315
-10.6735	22.5224	29.1691	-0.427467
-9.76776	22.5224	29.049	-2.25902
-8.86206	22.5224	27.9442	-2.14044
-7.95635	22.5224	29.1259	-2.34965
-7.05065	22.5224	27.4689	-3.54408
-6.14495	22.5224	28.7516	-4.38346
-5.23924	22.5224	29.1977	-3.90317
-4.33354	22.5224	29.3973	-4.05676
-3.42784	22.5224	30.3021	-3.59665
-2.52213	22.5224	28.6629	-3.87991
-1.61643	22.5224	26.9596	-4.34872
-0.710725	22.5224	28.4384	-6.10585
0.194979	22.5224	27.5287	-5.45352
1.10068	22.5224	26.864	-6.09342
2.00639	22.5224	26.4006	-6.38735
2.91209	22.5224	27.5404	-5.77844
3.81779	22.5224	26.8803	-6.21386
4.7235	22.5224	24.8304	-6.35896
5.6292	22.5224	24.6074	-6.41839
6.5349	22.5224	24.1499	-6.44975
7.44061	22.5224	23.9629	-6.81028
8.34631	22.5224	22.9976	-6.76992
9.25201	22.5224	23.3924	-6.06542
10.1577	22.5224	23.1967	-6.06918
11.0634	22.5224	22.175	-7.34882
11.9691	22.5224	21.9405	-5.63458
12.8748	22.5224	22.1814	-6.25723
13.7805	22.5224	21.5925	-6.5936
14.6862	22.5224	21.8202	-5.52104
15.5919	22.5224	21.462	-5.42864
16.4976	22.5224	20.8258	-6.04364
17.4033	22.5224	20.4945	-5.8432
18.309	22.5224	20.8274	-4.83787
19.2148	22.5224	20.2715	-4.52757
20.1205	22.5224	19.8532	-5.26548
21.0262	22.5224	20.0218	-3.86709
21.9319	22.5224	19.4537	-4.25144
22.8376	22.5224	20.1306	-4.37619
23.7433	22.5224	20.1195	-3.69821
24.649	22.5224	19.041	-3.56416
25.5547	22.5224	18.7256	-3.38414
26.4604	22.5224	19.4876	-4.19406
27.3661	22.5224	19.1048	-3.12724
28.2718	22.5224	17.9236	-1.91648
29.1775	22.5224	17.9454	-1.63254
30.0832	22.5224	18.5556	-2.1227
30.9889	22.5224	18.448	-1.47312
31.8946	22.5224	18.2686	-1.44961
32.8003	22.5224	18.0685	-1.28108
33.706	22.5224	18.6805	-0.457583
34.6117	22.5224	18.462	-0.509854
35.5174	22.5224	17.3327	-1.60024
36.4231	22.5224	17.8854	0.126852
37.3288	22.5224	18.3659	-0.17954
38.2345	22.5224	18.3434	0.012312
39.1402	22.5224	18.6568	1.04645
40.0459	22.5224	18.641	1.34717
40.9516	22.5224	17.9518	0.826928
41.8573	22.5224	17.8826	0.86349
42.763	22.5224	18.0872	2.07497
43.6688	22.5224	19.6653	0.886948
44.5745	22.5224	19.9594	-0.0600807
45.4802	22.5224	19.5683	1.81362
46.3859	22.5224	18.4599	6.57778
47.2916	22.5224	17.5939	11.0765
48.1973	22.5224	19.8305	12.5998
49.103	22.5224	18.6466	14.1042
50.0087	22.5224	21.6565	10.0012
50.9144	22.5224	21.9772	9.62648
51.8201	22.5224	20.0714	11.2127
52.7258	22.5224	22.7518	12.4108
53.6315	22.5224	19.2509	9.35797
54.5372	22.5224	21.2334	9.02751
55.4429	22.5224	22.7761	9.06903
56.3486	22.5224	20.5241	9.69987
57.2543	22.5224	20.8995	6.64354
58.16	22.5224	22.2098	3.98616
59.0657	22.5224	21.7721	0.93246
59.9714	22.5224	21.8448	0.291428
60.8771	22.5224	21.3073	0.540409
61.7828	22.5224	20.998	-0.319165
62.6885	22.5224	20.3615	-0.825168
63.5942	22.5224	19.6082	0.516466
64.4999	22.5224	21.0102	0.837073
65.4056	22.5224	18.6575	-0.550512
66.3113	22.5224	17.8926	-1.7764
67.217	22.5224	16.7469	-0.804161
68.1227	22.5224	15.7606	2.49391
69.0285	22.5224	15.6013	3.53732
-133.849	21.6166	0	-0
-132.943	21.6166	0	-0
-132.038	21.6166	0	-0
-131.132	21.6166	0	-0
-130.226	21.6166	0	-0
-129.321	21.6166	0	-0
-128.415	21.6166	0	-0
-127.509	21.6166	0	-0
-126.604	21.6166	0	-0
-125.698	21.6166	0	-0
-124.792	21.6166	0	-0
-123.886	21.6166	0	-0
-122.981	21.6166	0	-0
-122.075	21.6166	0	-0
-121.169	21.6166	0	-0
-120.264	21.6166	0	-0
-119.358	21.6166	0	-0
-118.452	21.6166	0	-0
-117.546	21.6166	0	-0
-116.641	21.6166	0	-0
-115.735	21.6166	0	-0
-114.829	21.6166	0	-0
-113.924	21.6166	0	-0
-113.018	21.6166	0	-0
-112.112	21.6166	0	-0
-111.207	21.6166	0	-0
-110.301	21.6166	0	-0
-109.395	21.6166	0	-0
-108.489	21.6166	0	-0
-107.584	21.6166	0	-0
-106.678	21.6166	0	-0
-105.772	21.6166	0	-0
-104.867	21.6166	0	-0
-103.961	21.6166	0	-0
-103.055	21.6166	0	-0
-102.15	21.6166	0	-0
-101.244	21.6166	0	-0
-100.338	21.6166	0	-0
-99.4324	21.6166	0	-0
-98.5267	21.6166	0	-0
-97.621	21.6166	0	-0
-96.7153	21.6166	0	-0
-95.8096	21.6166	0	-0
-94.9039	21.6166	0	-0
-93.9982	21.6166	0	-0
-93.0925	21.6166	0	-0
-92.1868	21.6166	0	-0
-91.2811	21.6166	0	-0
-90.3754	21.6166	0	-0
-89.4697	21.6166	0	-0
-88.564	21.6166	0	-0
-87.6583	21.6166	0	-0
-86.7526	21.6166	0	-0
-85.8469	21.6166	0	-0
-84.9412	21.6166	0	-0
-84.0355	21.6166	0	-0
-83.1298	21.6166	0	-0
-82.224	21.6166	0	-0
-81.3183	21.6166	0	-0
-80.4126	21.6166	0	-0
-79.5069	21.6166	0	-0
-78.6012	21.6166	0	-0
-77.6955	21.6166	0	-0
-76.7898	21.6166	0	-0
-75.8841	21.6166	0	-0
-74.9784	21.6166	0	-0
-74.0727	21.6166	0	-0
-73.167	21.6166	0	-0
-72.2613	21.6166	0	-0
-71.3556	21.6166	0	-0
-70.4499	21.6166	0	-0
-69.5442	21.6166	0	-0
-68.6385	21.6166	0	-0
-67.7328	21.6166	0	-0
-66.8271	21.6166	0	-0
-65.9214	21.6166	0	-0
-65.0157	21.6166	0	-0
-64.11	21.6166	0	-0
-63.2043	21.6166	0	-0
-62.2986	21.6166	0	-0
-61.3929	21.6166	0	-0
-60.4872	21.6166	0	-0
-59.5815	21.6166	0	-0
-58.6758	21.6166	0	-0
-57.7701	21.6166	0	-0
-56.8643	21.6166	0	-0
-55.9586	21.6166	0	-0
-55.0529	21.6166	0	-0
-54.1472	21.6166	0	-0
-53.2415	21.6166	0	-0
-52.3358	21.6166	0	-0
-51.4301	21.6166	0	-0
-50.5244	21.6166	0	-0
-49.6187	21.6166	0	-0
-48.713	21.6166	0	-0
-47.8073	21.6166	0	-0
-46.9016	21.6166	0	-0
-45.9959	21.6166	0	-0
-45.0902	21.6166	0	-0
-44.1845	21.6166	0	-0
-43.2788	21.6166	0	-0
-42.3731	21.6166	27.2874	3.38517
-41.4674	21.6166	26.983	3.64328
-40.5617	21.6166	26.9945	2.89123
-39.656	21.6166	27.5431	2.45569
-38.7503	21.6166	27.8057	2.3975
-37.8446	21.6166	27.8596	1.65075
-36.9389	21.6166	27.8268	1.24238
-36.0332	21.6166	27.0276	1.72621
-35.1275	21.6166	27.0428	0.668092
-34.2218	21.6166	27.7642	2.49586
-33.3161	21.6166	27.7312	2.70556
-32.4104	21.6166	27.7085	2.51232
-31.5046	21.6166	27.9617	0.785986
-30.5989	21.6166	27.9665	0.42773
-29.6932	21.6166	27.5383	2.7961
-28.7875	21.6166	27.878	2.73522
-27.8818	21.6166	27.4279	-0.295358
-26.9761	21.6166	27.1333	0.0258188
-26.0704	21.6166	27.4189	0.38983
-25.1647	21.6166	27.7587	0.557677
-24.259	21.6166	27.5623	1.05926
-23.3533	21.6166	27.9587	1.2459
-22.4476	21.6166	28.3211	1.17312
-21.5419	21.6166	28.2429	1.35613
-20.6362	21.6166	28.2729	1.20649
-19.7305	21.6166	27.2706	0.0837761
-18.8248	21.6166	27.4758	0.414979
-17.9191	21.6166	28.3783	0.302214
-17.0134	21.6166	28.6152	-0.232898
-16.1077	21.6166	28.4085	0.0885951
-15.202	21.6166	28.3776	0.0263622
-14.2963	21.6166	28.5693	-1.04095
-13.3906	21.6166	29.5292	-1.1972
-12.4849	21.6166	30.5735	-1.35683
-11.5792	21.6166	29.6375	-1.83168
-10.6735	21.6166	29.1972	-1.26767
-9.76776	21.6166	29.1733	-2.01918
-8.86206	21.6166	28.0411	-2.05632
-7.95635	21.6166	29.4807	-2.43117
-7.05065	21.6166	30.9716	-3.44682
-6.14495	21.6166	30.0606	-4.07896
-5.23924	21.6166	29.4007	-4.07138
-4.33354	21.6166	29.359	-4.17927
-3.42784	21.6166	28.3869	-5.26442
-2.52213	21.6166	28.5957	-4.64395
-1.61643	21.6166	27.886	-4.36906
-0.710725	21.6166	27.2463	-5.04231
0.194979	21.6166	27.097	-5.37887
1.10068	21.6166	26.9614	-6.67295
2.00639	21.6166	26.5564	-6.36444
2.91209	21.6166	26.335	-5.54775
3.81779	21.6166	25.6681	-6.42831
4.7235	21.6166	25.9683	-7.21203
5.6292	21.6166	25.5651	-7.41416
6.5349	21.6166	25.1528	-5.97756
7.44061	21.6166	24.3243	-6.1974
8.34631	21.6166	23.9067	-7.33611
9.25201	21.6166	23.4191	-6.94721
10.1577	21.6166	23.0998	-6.58407
11.0634	21.6166	22.391	-6.84092
11.9691	21.6166	21.7827	-6.01568
12.8748	21.6166	22.1888	-6.51274
13.7805	21.6166	21.5697	-6.77111
14.6862	21.6166	21.6379	-6.98796
15.5919	21.6166	21.355	-6.89531
16.4976	21.6166	20.952	-6.66567
17.4033	21.6166	19.9797	-6.04915
18.309	21.6166	20.5725	-6.17412
19.2148	21.6166	19.7137	-5.19931
20.1205	21.6166	19.4512	-4.99716
21.0262	21.6166	19.3482	-4.57785
21.9319	21.6166	19.034	-4.35202
22.8376	21.6166	19.3946	-4.6417
23.7433	21.6166	18.9981	-3.93157
24.649	21.6166	18.9293	-3.67073
25.5547	21.6166	18.0142	-3.02621
26.4604	21.6166	17.9224	-2.67169
27.3661	21.6166	18.2759	-2.32327
28.2718	21.6166	18.2104	-1.93275
29.1775	21.6166	17.8615	-1.90843
30.0832	21.6166	18.1205	-1.66439
30.9889	21.6166	18.4525	-1.21274
31.8946	21.6166	18.2964	-1.84868
32.8003	21.6166	18.2663	-1.66976
33.706	21.6166	17.839	-1.11981
34.6117	21.6166	17.8042	-1.11972
35.5174	21.6166	15.2733	-2.11438
36.4231	21.6166	17.7213	0.322101
37.3288	21.6166	18.2928	-0.184903
38.2345	21.6166	18.2857	-0.00941482
39.1402	21.6166	18.439	1.15307
40.0459	21.6166	18.5003	1.31483
40.9516	21.6166	17.7035	-0.579487
41.8573	21.6166	17.7732	1.05318
42.763	21.6166	18.5042	1.32533
43.6688	21.6166	18.4467	1.66881
44.5745	21.6166	20.0498	0.854053
45.4802	21.6166	19.9807	1.99173
46.3859	21.6166	19.3378	7.32691
47.2916	21.6166	18.4321	6.96709
48.1973	21.6166	19.3643	8.3414
49.103	21.6166	22.2995	11.6115
50.0087	21.6166	19.385	10.4923
50.9144	21.6166	19.2275	10.1886
51.8201	21.6166	19.9705	9.9918
52.7258	21.6166	19.1514	12.3329
53.6315	21.6166	16.4685	9.79508
54.5372	21.6166	19.3855	10.7001
55.4429	21.6166	21.2748	10.9226
56.3486	21.6166	21.4294	8.96677
57.2543	21.6166	18.2611	5.03129
58.16	21.6166	19.5499	2.40274
59.0657	21.6166	20.6275	1.40604
59.9714	21.6166	19.2779	0.651098
60.8771	21.6166	17.6371	0.166559
61.7828	21.6166	21.9291	-1.45762
62.6885	21.6166	22.2117	-0.802257
63.5942	21.6166	20.3175	0.0601095
64.4999	21.6166	21.7227	0.121792
65.4056	21.6166	17.282	-1.97338
66.3113	21.6166	16.1873	-2.3604
67.217	21.6166	17.8922	0.377532
68.1227	21.6166	20.0153	3.3803
69.0285	21.6166	20.6821	4.89354
-133.849	20.7109	0	-0
-132.943	20.7109	0	-0
-132.038	20.7109	0	-0
-131.132	20.7109	0	-0
-130.226	20.7109	0	-0
-129.321	20.7109	0	-0
-128.415	20.7109	0	-0
-127.509	20.7109	0	-0
-126.604	20.7109	0	-0
-125.698	20.7109	0	-0
-124.792	20.7109	0	-0
-123.886	20.7109	0	-0
-122.981	20.7109	0	-0
-122.075	20.7109	0	-0
-121.169	20.7109	0	-0
-120.264	20.7109	0	-0
-119.358	20.7109	0	-0
-118.452	20.7109	0	-0
-117.546	20.7109	0	-0
-116.641	20.7109	0	-0
-115.735	20.7109	0	-0
-114.829	20.7109	0	-0
-113.924	20.7109	0	-0
-113.018	20.7109	0	-0
-112.112	20.7109	0	-0
-111.207	20.7109	0	-0
-110.301	20.7109	0	-0
-109.395	20.7109	0	-0
-108.489	20.7109	0	-0
-107.584	20.7109	0	-0
-106.678	20.7109	0	-0
-105.772	20.7109	0	-0
-104.867	20.7109	0	-0
-103.961	20.7109	0	-0
-103.055	20.7109	0	-0
-102.15	20.7109	0	-0
-101.244	20.7109	0	-0
-100.338	20.7109	0	-0
-99.4324	20.7109	0	-0
-98.5267	20.7109	0	-0
-97.621	20.7109	0	-0
-96.7153	20.7109	0	-0
-95.8096	20.7109	0	-0
-94.9039	20.7109	0	-0
-93.9982	20.7109	0	-0
-93.0925	20.7109	0	-0
-92.1868	20.7109	0	-0
-91.2811	20.7109	0	-0
-90.3754	20.7109	0	-0
-89.4697	20.7109	0	-0
-88.564	20.7109	0	-0
-87.6583	20.7109	0	-0
-86.7526	20.7109	0	-0
-85.8469	20.7109	0	-0
-84.9412	20.7109	0	-0
-84.0355	20.7109	0	-0
-83.1298	20.7109	0	-0
-82.224	20.7109	0	-0
-81.3183	20.7109	0	-0
-80.4126	20.7109	0	-0
-79.5069	20.7109	0	-0
-78.6012	20.7109	0	-0
-77.6955	20.7109	0	-0
-76.7898	20.7109	0	-0
-75.8841	20.7109	0	-0
-74.9784	20.7109	0	-0
-74.0727	20.7109	0	-0
-73.167	20.7109	0	-0
-72.2613	20.7109	0	-0
-71.3556	20.7109	0	-0
-70.4499	20.7109	0	-0
-69.5442	20.7109	0	-0
-68.6385	20.7109	0	-0
-67.7328	20.7109	0	-0
-66.8271	20.7109	0	-0
-65.9214	20.7109	0	-0
-65.0157	20.7109	0	-0
-64.11	20.7109	0	-0
-63.2043	20.7109	0	-0
-62.2986	20.7109	0	-0
-61.3929	20.7109	0	-0
-60.4872	20.7109	0	-0
-59.5815	20.7109	0	-0
-58.6758	20.7109	0	-0
-57.7701	20.7109	0	-0
-56.8643	20.7109	0	-0
-55.9586	20.7109	0	-0
-55.0529	20.7109	0	-0
-54.1472	20.7109	0	-0
-53.2415	20.7109	0	-0
-52.3358	20.7109	0	-0
-51.4301	20.7109	0	-0
-50.5244	20.7109	0	-0
-49.6187	20.7109	0	-0
-48.713	20.7109	0	-0
-47.8073	20.7109	0	-0
-46.9016	20.7109	0	-0
-45.9959	20.7109	0	-0
-45.0902	20.7109	0	-0
-44.1845	20.7109	0	-0
-43.2788	20.7109	0	-0
-42.3731	20.7109	27.3604	3.1627
-41.4674	20.7109	27.4845	2.73604
-40.5617	20.7109	27.3141	2.44961
-39.656	20.7109	27.3177	2.31576
-38.7503	20.7109	27.6732	2.89096
-37.8446	20.7109	27.1502	2.21277
-36.9389	20.7109	26.9724	1.73949
-36.0332	20.7109	27.085	1.62415
-35.1275	20.7109	27.6416	1.09475
-34.2218	20.7109	27.8028	0.517283
-33.3161	20.7109	26.9786	1.56129
-32.4104	20.7109	27.5665	1.87832
-31.5046	20.7109	28.1413	0.0502736
-30.5989	20.7109	27.9305	0.0178399
-29.6932	20.7109	25.0279	4.31165
-28.7875	20.7109	27.5483	1.2444
-27.8818	20.7109	28.1698	0.525459
-26.9761	20.7109	28.158	1.45468
-26.0704	20.7109	27.8226	1.12085
-25.1647	20.7109	27.699	0.206766
-24.259	20.7109	27.421	0.0305874
-23.3533	20.7109	28.2705	1.46675
-22.4476	20.7109	27.8388	0.828364
-21.5419	20.7109	27.4597	0.285946
-20.6362	20.7109	27.7835	1.13857
-19.7305	20.7109	28.4367	1.67256
-18.8248	20.7109	27.67	1.01631
-17.9191	20.7109	29.0091	0.680764
-17.0134	20.7109	29.1167	0.444177
-16.1077	20.7109	28.5036	0.181084
-15.202	20.7109	29.2502	0.0544267
-14.2963	20.7109	29.6003	-0.287602
-13.3906	20.7109	29.6294	-0.481488
-12.4849	20.7109	28.9732	-1.36423
-11.5792	20.7109	29.6922	-1.6462
-10.6735	20.7109	29.5693	-1.63697
-9.76776	20.7109	30.7245	-0.0061038
-8.86206	20.7109	29.0658	-0.779228
-7.95635	20.7109	29.9604	-2.09875
-7.05065	20.7109	30.0353	-2.85629
-6.14495	20.7109	30.2575	-3.88236
-5.23924	20.7109	29.5337	-4.25344
-4.33354	20.7109	28.9052	-4.36368
-3.42784	20.7109	27.6291	-5.05401
-2.52213	20.7109	27.5576	-4.51847
-1.61643	20.7109	27.7796	-6.24163
-0.710725	20.7109	27.6725	-6.27322
0.194979	20.7109	27.4206	-5.71156
1.10068	20.7109	28.3876	-6.35514
2.00639	20.7109	26.5069	-5.46265
2.91209	20.7109	26.2354	-6.14667
3.81779	20.7109	26.3323	-7.68197
4.7235	20.7109	26.5717	-7.93224
5.6292	20.7109	25.9511	-8.15963
6.5349	20.7109	25.094	-7.60617
7.44061	20.7109	24.0324	-7.31614
8.34631	20.7109	24.223	-7.7983
9.25201	20.7109	23.2846	-8.06721
10.1577	20.7109	22.8625	-7.64572
11.0634	20.7109	22.4294	-6.97985
11.9691	20.7109	21.7731	-6.47532
12.8748	20.7109	22.5025	-10.1137
13.7805	20.7109	23.2548	-9.7114
14.6862	20.7109	21.1881	-5.98156
15.5919	20.7109	20.9188	-6.57832
16.4976	20.7109	20.5915	-6.77802
17.4033	20.7109	20.0374	-5.86202
18.309	20.7109	20.1164	-6.31447
19.2148	20.7109	19.2287	-5.47313
20.1205	20.7109	19.0743	-5.30427
21.0262	20.7109	19.0104	-4.85288
21.9319	20.7109	18.545	-4.30279
22.8376	20.7109	18.9523	-3.3814
23.7433	20.7109	17.0736	-4.07194
24.649	20.7109	16.8759	-3.68956
25.5547	20.7109	17.6483	-3.16773
26.4604	20.7109	17.6321	-2.90499
27.3661	20.7109	18.1001	-2.3766
28.2718	20.7109	18.3228	-1.94019
29.1775	20.7109	19.2625	-3.94111
30.0832	20.7109	17.3824	-2.11348
30.9889	20.7109	17.4264	-1.88656
31.8946	20.7109	18.1827	-1.99272
32.8003	20.7109	17.4388	-1.14226
33.706	20.7109	17.1725	-0.988938
34.6117	20.7109	17.3468	-1.16882
35.5174	20.7109	17.9267	0.23121
36.4231	20.7109	18.9914	0.23383
37.3288	20.7109	18.2572	-0.235191
38.2345	20.7109	18.1311	-0.00689197
39.1402	20.7109	17.713	1.15682
40.0459	20.7109	19.006	1.31837
40.9516	20.7109	17.748	-1.55142
41.8573	20.7109	17.706	-0.669215
42.763	20.7109	17.8398	0.520173
43.6688	20.7109	18.1898	2.64312
44.5745	20.7109	18.4286	3.2379
45.4802	20.7109	18.8169	3.75691
46.3859	20.7109	19.4337	6.88747
47.2916	20.7109	18.5498	9.07369
48.1973	20.7109	18.8927	9.55038
49.103	20.7109	21.4992	12.723
50.0087	20.7109	18.3766	10.8313
50.9144	20.7109	19.3687	9.26681
51.8201	20.7109	19.6783	9.53837
52.7258	20.7109	17.5408	13.1041
53.6315	20.7109	18.695	15.4345
54.5372	20.7109	17.5464	11.5169
55.4429	20.7109	17.8392	10.4772
56.3486	20.7109	18.6775	8.86866
57.2543	20.7109	19.2379	3.72217
58.16	20.7109	19.8411	2.54312
59.0657	20.7109	19.262	2.72994
59.9714	20.7109	19.2516	1.84763
60.8771	20.7109	19.3676	0.753204
61.7828	20.7109	21.0427	1.19168
62.6885	20.7109	19.9716	0.840428
63.5942	20.7109	20.49	-0.388592
64.4999	20.7109	20.9601	-1.56202
65.4056	20.7109	16.8838	-4.15629
66.3113	20.7109	20.1807	-0.681038
67.217	20.7109	20.6627	1.75977
68.1227	20.7109	19.852	5.99168
69.0285	20.7109	19.3418	5.78703
-133.849	19.8052	0	-0
-132.943	19.8052	0	-0
-132.038	19.8052	0	-0
-131.132	19.8052	0	-0
-130.226	19.8052	0	-0
-129.321	19.8052	0	-0
-128.415	19.8052	0	-0
-127.509	19.8052	0	-0
-126.604	19.8052	0	-0
-125.698	19.8052	0	-0
-124.792	19.8052	0	-0
-123.886	19.8052	0	-0
-122.981	19.8052	0	-0
-122.075	19.8052	0	-0
-121.169	19.8052	0	-0
-120.264	19.8052	0	-0
-119.358	19.8052	0	-0
-118.452	19.8052	0	-0
-117.546	19.8052	0	-0
-116.641	19.8052	0	-0
-115.735	19.8052	0	-0
-114.829	19.8052	0	-0
-113.924	19.8052	0	-0
-113.018	19.8052	0	-0
-112.112	19.8052	0	-0
-111.207	19.8052	0	-0
-110.301	19.8052	0	-0
-109.395	19.8052	0	-0
-108.489	19.8052	0	-0
-107.584	19.8052	0	-0
-106.678	19.8052	0	-0
-105.772	19.8052	0	-0
-104.867	19.8052	0	-0
-103.961	19.8052	0	-0
-103.055	19.8052	0	-0
-102.15	19.8052	0	-0
-101.244	19.8052	0	-0
-100.338	19.8052	0	-0
-99.4324	19.8052	0	-0
-98.5267	19.8052	0	-0
-97.621	19.8052	0	-0
-96.7153	19.8052	0	-0
-95.8096	19.8052	0	-0
-94.9039	19.8052	0	-0
-93.9982	19.8052	0	-0
-93.0925	19.8052	0	-0
-92.1868	19.8052	0	-0
-91.2811	19.8052	0	-0
-90.3754	19.8052	0	-0
-89.4697	19.8052	0	-0
-88.564	19.8052	0	-0
-87.6583	19.8052	0	-0
-86.7526	19.8052	0	-0
-85.8469	19.8052	0	-0
-84.9412	19.8052	0	-0
-84.0355	19.8052	0	-0
-83.1298	19.8052	0	-0
-82.224	19.8052	0	-0
-81.3183	19.8052	0	-0
-80.4126	19.8052	0	-0
-79.5069	19.8052	0	-0
-78.6012	19.8052	0	-0
-77.6955	19.8052	0	-0
-76.7898	19.8052	0	-0
-75.8841	19.8052	0	-0
-74.9784	19.8052	0	-0
-74.0727	19.8052	0	-0
-73.167	19.8052	0	-0
-72.2613	19.8052	0	-0
-71.3556	19.8052	0	-0
-70.4499	19.8052	0	-0
-69.5442	19.8052	0	-0
-68.6385	19.8052	0	-0
-67.7328	19.8052	0	-0
-66.8271	19.8052	0	-0
-65.9214	19.8052	0	-0
-65.0157	19.8052	0	-0
-64.11	19.8052	0	-0
-63.2043	19.8052	0	-0
-62.2986	19.8052	0	-0
-61.3929	19.8052	0	-0
-60.4872	19.8052	0	-0
-59.5815	19.8052	0	-0
-58.6758	19.8052	0	-0
-57.7701	19.8052	0	-0
-56.8643	19.8052	0	-0
-55.9586	19.8052	0	-0
-55.0529	19.8052	0	-0
-54.1472	19.8052	0	-0
-53.2415	19.8052	0	-0
-52.3358	19.8052	0	-0
-51.4301	19.8052	0	-0
-50.5244	19.8052	0	-0
-49.6187	19.8052	0	-0
-48.713	19.8052	0	-0
-47.8073	19.8052	0	-0
-46.9016	19.8052	0	-0
-45.9959	19.8052	0	-0
-45.0902	19.8052	0	-0
-44.1845	19.8052	0	-0
-43.2788	19.8052	0	-0
-42.3731	19.8052	27.6691	2.58839
-41.4674	19.8052	27.6137	3.10876
-40.5617	19.8052	27.3859	3.50715
-39.656	19.8052	28.0299	3.07187
-38.7503	19.8052	27.8751	2.78507
-37.8446	19.8052	28.5014	1.97525
-36.9389	19.8052	25.2764	2.59494
-36.0332	19.8052	28.1154	2.30012
-35.1275	19.8052	28.5546	1.86555
-34.2218	19.8052	27.4046	1.14946
-33.3161	19.8052	27.0488	1.70177
-32.4104	19.8052	27.795	2.69916
-31.5046	19.8052	28.1031	2.08871
-30.5989	19.8052	27.8319	1.38127
-29.6932	19.8052	28.2204	0.556345
-28.7875	19.8052	28.3638	0.58658
-27.8818	19.8052	28.0002	0.297125
-26.9761	19.8052	28.5541	1.15846
-26.0704	19.8052	27.9777	1.29521
-25.1647	19.8052	27.8845	0.475204
-24.259	19.8052	27.7016	0.107342
-23.3533	19.8052	26.8141	0.761791
-22.4476	19.8052	27.1215	0.268582
-21.5419	19.8052	27.5973	0.348312
-20.6362	19.8052	27.8751	1.12355
-19.7305	19.8052	28.4054	1.3104
-18.8248	19.8052	28.5527	-0.228022
-17.9191	19.8052	29.2766	0.803891
-17.0134	19.8052	29.2299	0.855705
-16.1077	19.8052	30.0846	-0.545675
-15.202	19.8052	30.9618	-1.16456
-14.2963	19.8052	29.4741	0.278723
-13.3906	19.8052	29.7685	-0.152429
-12.4849	19.8052	28.7185	-1.17344
-11.5792	19.8052	29.1689	-1.20761
-10.6735	19.8052	29.1561	-0.905205
-9.76776	19.8052	29.2439	-0.845099
-8.86206	19.8052	29.0723	-0.817088
-7.95635	19.8052	28.6647	-1.21128
-7.05065	19.8052	28.289	-2.31456
-6.14495	19.8052	30.1838	-2.71048
-5.23924	19.8052	30.0683	-3.09301
-4.33354	19.8052	29.4903	-4.16047
-3.42784	19.8052	28.958	-4.2249
-2.52213	19.8052	27.4805	-4.41894
-1.61643	19.8052	27.8304	-6.46339
-0.710725	19.8052	27.8629	-7.01438
0.194979	19.8052	27.7042	-6.96369
1.10068	19.8052	27.1872	-7.19106
2.00639	19.8052	27.6512	-5.7918
2.91209	19.8052	26.7001	-7.46257
3.81779	19.8052	26.4947	-7.41759
4.7235	19.8052	26.0713	-7.3517
5.6292	19.8052	24.8602	-7.93477
6.5349	19.8052	24.8564	-8.07992
7.44061	19.8052	23.5484	-8.18176
8.34631	19.8052	24.177	-8.20466
9.25201	19.8052	23.0074	-8.08788
10.1577	19.8052	22.6076	-8.12773
