#DaVis 8.1.2 2D-vector 8 205 324 "" "mm" "" "mm" "velocity" "m/s"
-4.1436	3.94751	0.0236523	-0.0561997
-3.73748	3.94751	0.0251663	-0.0645161
-3.33136	3.94751	0.0137162	-0.0645701
-2.92524	3.94751	-0.000598969	-0.069746
-2.51911	3.94751	-0.0245491	-0.0785172
-2.11299	3.94751	-0.00429135	-0.0923757
-1.70687	3.94751	0.0143391	-0.0954336
-1.30075	3.94751	0.00308597	-0.0437642
-0.894628	3.94751	0.0107216	-0.0131476
-0.488506	3.94751	0.00823394	-0.0590144
-0.0823846	3.94751	0.000938152	-0.0716488
0.323737	3.94751	-0.00137378	-0.0682978
0.729859	3.94751	-0.003213	-0.0550888
1.13598	3.94751	-0.0166858	-0.010393
1.5421	3.94751	-0.0227004	-0.00853826
1.94822	3.94751	-0.0117113	-0.0140143
2.35435	3.94751	-0.010663	-0.0212457
2.76047	3.94751	-0.00932556	-0.0286229
3.16659	3.94751	0.0140414	0.011196
3.57271	3.94751	-0.0165501	0.0211558
3.97883	3.94751	-0.030904	0.020129
4.38495	3.94751	-0.0155907	-0.0358875
4.79107	3.94751	0.0262348	-0.0145718
5.1972	3.94751	0.0371498	-0.00989471
5.60332	3.94751	0.0596359	-0.012358
6.00944	3.94751	0.0534468	-0.0340092
6.41556	3.94751	0.0320142	-0.00992404
6.82168	3.94751	0.0263878	-0.00758452
7.2278	3.94751	0.0337672	-0.00805461
7.63393	3.94751	0.0349366	-0.00702331
8.04005	3.94751	0.0115399	-0.00463567
8.44617	3.94751	0.0194389	-0.00874324
8.85229	3.94751	0.0466361	-0.0294214
9.25841	3.94751	0.055999	-0.0102956
9.66453	3.94751	0.0208304	0.00716613
10.0707	3.94751	0.0260058	-0.00471807
10.4768	3.94751	0.0289058	-0.00855869
10.8829	3.94751	0.0259852	-0.0165695
11.289	3.94751	0.0225136	-0.0214136
11.6951	3.94751	0.0114319	-0.01111
12.1013	3.94751	-0.00528169	0.000525575
12.5074	3.94751	0.00520966	-0.00521256
12.9135	3.94751	0.0301237	-0.0270735
13.3196	3.94751	0.00714212	0.00030665
13.7257	3.94751	0.0238856	-0.00505938
14.1319	3.94751	0.0366623	-0.0116783
14.538	3.94751	0.0361405	-0.0390527
14.9441	3.94751	0.0182495	-0.0415329
15.3502	3.94751	0.0707383	-0.0461333
15.7564	3.94751	0.0906097	-0.0120588
16.1625	3.94751	0.049044	-0.0104082
16.5686	3.94751	0.052736	-0.0499906
16.9747	3.94751	0.074179	-0.0629608
17.3808	3.94751	0.0650312	-0.0652051
17.787	3.94751	0.0516265	-0.0503633
18.1931	3.94751	0.0251357	-0.0574029
18.5992	3.94751	0.00826928	-0.0367712
19.0053	3.94751	0.0602353	-0.0308483
19.4115	3.94751	-0.0481108	-0.0996678
19.8176	3.94751	-0.0235	-0.0844835
20.2237	3.94751	0.0331056	-0.0459983
20.6298	3.94751	0.025419	-0.0297816
21.0359	3.94751	0.0212141	-0.0224232
21.4421	3.94751	0.0410906	-0.0233391
21.8482	3.94751	0.0191485	-0.000388662
22.2543	3.94751	0.0413557	-0.00713709
22.6604	3.94751	0.050765	-0.0290763
23.0665	3.94751	-0.0425577	-0.0530248
23.4727	3.94751	0.0841491	-0.0123713
23.8788	3.94751	0.0513202	-0.0431228
24.2849	3.94751	0.0453017	-0.0485673
24.691	3.94751	0.0493292	-0.0461967
25.0972	3.94751	0.0663115	-0.0666239
25.5033	3.94751	0.0385727	-0.031897
25.9094	3.94751	0.0126394	-0.023804
26.3155	3.94751	0.0230457	-0.00262255
26.7216	3.94751	0.0711435	0.00384411
27.1278	3.94751	0.0771464	-0.0224461
27.5339	3.94751	0.0450563	-0.0606465
27.94	3.94751	0.041736	-0.0369392
28.3461	3.94751	0.037471	-0.0231048
28.7523	3.94751	0.0598509	-0.0266844
29.1584	3.94751	0.0647333	-0.0326156
29.5645	3.94751	0.0715937	-0.0344257
29.9706	3.94751	0.063982	-0.0255392
30.3767	3.94751	0.0304342	-0.0376091
30.7829	3.94751	0.0352837	-0.0634904
31.189	3.94751	0.0290227	-0.065895
31.5951	3.94751	0.029952	-0.0557534
32.0012	3.94751	0.0359436	-0.0453136
32.4073	3.94751	0.0400171	-0.0632082
32.8135	3.94751	0.0283189	-0.0490391
33.2196	3.94751	0.0343575	-0.0281564
33.6257	3.94751	0.0249205	-0.0171918
34.0318	3.94751	0.0297512	-0.00868708
34.438	3.94751	0.0444446	-0.0165299
34.8441	3.94751	0.0597076	-0.0192194
35.2502	3.94751	0.062462	-0.0117223
35.6563	3.94751	0.0636551	-0.00195309
36.0624	3.94751	0.0631069	-0.0320649
36.4686	3.94751	0.0433216	-0.0226989
36.8747	3.94751	0.0452576	-0.0172191
37.2808	3.94751	0.0471525	-0.0100633
37.6869	3.94751	0.0488403	-0.00640866
38.093	3.94751	0.0498075	-0.0234881
38.4992	3.94751	0.0493667	-0.032918
38.9053	3.94751	0.0750171	-0.0277943
39.3114	3.94751	0.0723963	0.00229847
39.7175	3.94751	0.0425079	0.0229285
40.1237	3.94751	0.0342695	-0.0401189
40.5298	3.94751	0.0196506	-0.0198101
40.9359	3.94751	0.0251179	-0.0146609
41.342	3.94751	0.0808488	-0.00428148
41.7481	3.94751	0.0764291	-0.00493234
42.1543	3.94751	0.0544199	-0.0116514
42.5604	3.94751	0.0401359	0.00609281
42.9665	3.94751	0.0591626	0.0112534
43.3726	3.94751	0.0790538	-0.0103342
43.7787	3.94751	0.0424319	0.00238377
44.1849	3.94751	0.0301712	-0.0284753
44.591	3.94751	-0.00110169	-0.0488321
44.9971	3.94751	0.0296232	-0.0439961
45.4032	3.94751	0.039928	-0.0516655
45.8094	3.94751	0.0394939	-0.0498789
46.2155	3.94751	0.03294	-0.0292527
46.6216	3.94751	0.01611	-0.0383857
47.0277	3.94751	0.00902956	-0.0537952
47.4338	3.94751	0.00867266	-0.0564665
47.84	3.94751	0.0472827	-0.0477775
48.2461	3.94751	0.0251142	-0.0450326
48.6522	3.94751	0.0177612	-0.0530643
49.0583	3.94751	0.00080337	-0.0505072
49.4645	3.94751	-0.00818562	-0.0345572
49.8706	3.94751	0.0188531	-0.028336
50.2767	3.94751	0.0112603	-0.0270881
50.6828	3.94751	0.0202818	-0.031628
51.0889	3.94751	0.0408282	-0.0334919
51.4951	3.94751	0.0293266	-0.0232966
51.9012	3.94751	0.0161383	-0.0178057
52.3073	3.94751	0.0330936	-0.0344306
52.7134	3.94751	0.0488363	-0.0432073
53.1195	3.94751	0.0657308	-0.0754502
53.5257	3.94751	0.0693627	-0.0752144
53.9318	3.94751	0.0284301	-0.0212656
54.3379	3.94751	0.0547986	-0.0203474
54.744	3.94751	0.069351	-0.0368202
55.1502	3.94751	0.0233623	-0.0412746
55.5563	3.94751	0.0365541	-0.036005
55.9624	3.94751	0.0390316	-0.040625
56.3685	3.94751	0.0345572	-0.0440578
56.7746	3.94751	0.0232093	-0.0386508
57.1808	3.94751	0.024604	-0.0421021
57.5869	3.94751	0.0299944	-0.0453353
57.993	3.94751	0.0308548	0.00309806
58.3991	3.94751	0.0397912	-0.00738206
58.8052	3.94751	0.0434929	-0.0305228
59.2114	3.94751	0.0397078	-0.0361162
59.6175	3.94751	0.0389372	-0.0425098
60.0236	3.94751	0.0349826	-0.0378787
60.4297	3.94751	0.0576211	-0.0201503
60.8359	3.94751	0.0659823	-0.011628
61.242	3.94751	0.0459654	0.00175576
61.6481	3.94751	0.0375782	0.00410516
62.0542	3.94751	0.0296308	-0.000680303
62.4603	3.94751	0.0114894	-0.00807708
62.8665	3.94751	0.018428	-0.00273419
63.2726	3.94751	0.0297974	-0.0108819
63.6787	3.94751	0.00406304	-0.033033
64.0848	3.94751	0.0117018	-0.038782
64.491	3.94751	0.0278771	-0.01348
64.8971	3.94751	0.0220511	-0.0059069
65.3032	3.94751	0.0522727	0.0120627
65.7093	3.94751	0.0622049	0.0484729
66.1154	3.94751	0.0520276	0.0685141
66.5216	3.94751	0.0554222	0.0817551
66.9277	3.94751	0.0589438	0.065078
67.3338	3.94751	0.0140617	0.0442577
67.7399	3.94751	0.0115105	0.0254879
68.146	3.94751	0.0399616	-0.0044029
68.5522	3.94751	0.0416497	-0.00616543
68.9583	3.94751	0.0363262	0.00164198
69.3644	3.94751	0.0255416	0.0278678
69.7705	3.94751	0.00299117	0.0363097
70.1767	3.94751	0.0295796	-0.00374099
70.5828	3.94751	0.0619353	-0.0245514
70.9889	3.94751	0.0483531	-0.0230142
71.395	3.94751	0.0453881	-0.0202894
71.8011	3.94751	0.0491183	-0.00283298
-59.3761	3.54139	0.194253	0.0241772
-58.97	3.54139	0.186934	0.00552851
-58.5639	3.54139	0.189479	-0.000194137
-58.1578	3.54139	0.19171	0.0274431
-57.7517	3.54139	0.171402	-0.0251373
-57.3455	3.54139	0.197686	-0.0087282
-56.9394	3.54139	0.205594	-0.0106864
-56.5333	3.54139	0.220789	0.0157961
-56.1272	3.54139	0.207595	0.0137521
-55.721	3.54139	0.198952	-0.0140825
-55.3149	3.54139	0.201971	-0.00956201
-54.9088	3.54139	0.213945	-0.00265547
-54.5027	3.54139	0.20233	-0.0199133
-54.0966	3.54139	0.213706	-0.0265678
-53.6904	3.54139	0.192877	-0.0686199
-53.2843	3.54139	0.184464	-0.0777667
-52.8782	3.54139	0.187269	-0.0477253
-52.4721	3.54139	0.202799	-0.0293682
-52.066	3.54139	0.198338	-0.0759803
-51.6598	3.54139	0.191241	-0.0889289
-51.2537	3.54139	0.182122	-0.080536
-50.8476	3.54139	0.180764	-0.0750887
-50.4415	3.54139	0.18882	-0.0831712
-50.0353	3.54139	0.223631	-0.0952833
-49.6292	3.54139	0.255479	-0.0988069
-49.2231	3.54139	0.194658	-0.0899122
-48.817	3.54139	0.161835	-0.0748074
-48.4109	3.54139	0.201634	-0.0731987
-48.0047	3.54139	0.19843	-0.0745452
-47.5986	3.54139	0.154497	-0.119087
-47.1925	3.54139	0.144085	-0.0968803
-46.7864	3.54139	0.11187	-0.0961383
-46.3802	3.54139	0.136397	-0.0927427
-45.9741	3.54139	0.1934	-0.111146
-45.568	3.54139	0.235644	-0.149062
-45.1619	3.54139	0.209786	-0.132228
-44.7558	3.54139	0.178821	-0.0718993
-44.3496	3.54139	0.158736	-0.145292
-43.9435	3.54139	0.110744	-0.194494
-43.5374	3.54139	0.0532743	-0.166284
-43.1313	3.54139	0.110338	-0.137847
-42.7252	3.54139	0.111222	-0.163695
-42.319	3.54139	0.126132	-0.129809
-41.9129	3.54139	0.123261	-0.130536
-41.5068	3.54139	0.0794199	-0.0817018
-41.1007	3.54139	0.0175235	0.00482051
-40.6945	3.54139	0.00108872	0.0363808
-40.2884	3.54139	0.0967903	-0.00827964
-39.8823	3.54139	0.0850919	-0.0204142
-39.4762	3.54139	0.0699162	0.00748411
-39.0701	3.54139	0.0249566	-0.0319486
-38.6639	3.54139	0.0127502	-0.0493495
-38.2578	3.54139	0.0002258	-0.0789967
-37.8517	3.54139	0.00579391	-0.0955026
-37.4456	3.54139	0.0420801	-0.0791431
-37.0395	3.54139	0.0785423	-0.0740949
-36.6333	3.54139	0.0278701	-0.0422889
-36.2272	3.54139	0.00424439	-0.0153969
-35.8211	3.54139	-0.000726296	-0.0698203
-35.415	3.54139	-0.00576912	-0.01822
-35.0088	3.54139	-0.0380708	0.0277777
-34.6027	3.54139	-0.0244265	0.0482617
-34.1966	3.54139	-0.000632471	0.0901737
-33.7905	3.54139	0.00834606	0.104407
-33.3844	3.54139	0.00229924	0.0795813
-32.9782	3.54139	0.0596256	0.0936613
-32.5721	3.54139	0.0679462	0.101814
-32.166	3.54139	0.0361918	0.0751166
-31.7599	3.54139	0.0136049	0.0382521
-31.3537	3.54139	0.00175217	0.0722006
-30.9476	3.54139	-0.00188163	0.0213084
-30.5415	3.54139	-0.000187069	0.0156539
-30.1354	3.54139	0.000780132	0.0144627
-29.7293	3.54139	0.00150149	0.0122089
-29.3231	3.54139	-0.00409654	0.00510673
-28.917	3.54139	-0.00330885	0.0056142
-28.5109	3.54139	0.00548658	0.0372634
-28.1048	3.54139	-0.00794065	0.0555984
-27.6987	3.54139	0.0396623	0.106097
-27.2925	3.54139	0.00617095	0.0817671
-26.8864	3.54139	-0.00267648	0.0239882
-26.4803	3.54139	0.00551853	0.00989258
-26.0742	3.54139	0.0184447	0.022044
-25.668	3.54139	2.46908e-005	0.0121782
-25.2619	3.54139	-0.00126339	0.00990787
-24.8558	3.54139	-0.00385544	0.00899499
-24.4497	3.54139	-0.0115794	0.00101997
-24.0436	3.54139	-0.00146992	-0.0441078
-23.6374	3.54139	-0.0108538	-0.064858
-23.2313	3.54139	-0.0123414	-0.0519289
-22.8252	3.54139	-0.00258934	-0.0583215
-22.4191	3.54139	-0.00345032	-0.066945
-22.013	3.54139	-0.00221578	-0.0539572
-21.6068	3.54139	-0.00526659	-0.0342663
-21.2007	3.54139	0.0215942	-0.0235246
-20.7946	3.54139	0.0377439	-0.0542872
-20.3885	3.54139	0.0238642	-0.0702423
-19.9823	3.54139	0.0190636	-0.0771867
-19.5762	3.54139	0.0154137	-0.0557395
-19.1701	3.54139	0.0133973	-0.00648399
-18.764	3.54139	0.0168843	0.0113793
-18.3579	3.54139	0.0214809	0.0115414
-17.9517	3.54139	0.00914023	0.00638755
-17.5456	3.54139	0.0157398	-0.0141891
-17.1395	3.54139	0.0196413	-0.0234168
-16.7334	3.54139	0.0108886	-8.16248e-005
-16.3272	3.54139	0.00636315	-0.000253105
-15.9211	3.54139	0.00683896	-0.00936332
-15.515	3.54139	0.00472233	-0.0103659
-15.1089	3.54139	0.036119	-0.00195967
-14.7028	3.54139	0.0371299	0.000256203
-14.2966	3.54139	0.040734	-0.00580611
-13.8905	3.54139	0.0375857	-0.0319621
-13.4844	3.54139	0.0166404	-0.0259339
-13.0783	3.54139	-0.0114475	-0.0351729
-12.6722	3.54139	0.0289381	-0.0116576
-12.266	3.54139	0.0480658	-0.0372021
-11.8599	3.54139	0.0375093	-0.0401587
-11.4538	3.54139	0.0422872	-0.021844
-11.0477	3.54139	0.0385829	-0.0146906
-10.6415	3.54139	0.0402888	-0.0124236
-10.2354	3.54139	0.00670766	-0.0401551
-9.8293	3.54139	-0.00746397	-0.0632519
-9.42318	3.54139	0.0289931	-0.0746813
-9.01706	3.54139	-0.00075912	-0.0342789
-8.61094	3.54139	-0.0155057	-0.0500405
-8.20482	3.54139	-0.00235686	-0.0988268
-7.7987	3.54139	0.0208026	-0.0880086
-7.39257	3.54139	0.0174358	-0.0714115
-6.98645	3.54139	0.0173305	-0.0372451
-6.58033	3.54139	0.0168626	-0.0520942
-6.17421	3.54139	0.00611953	-0.0681803
-5.76809	3.54139	-0.0079969	-0.103371
-5.36197	3.54139	-0.0307766	-0.125332
-4.95584	3.54139	-0.0235358	-0.105442
-4.54972	3.54139	-0.00657375	-0.0710376
-4.1436	3.54139	0.0138057	-0.0552248
-3.73748	3.54139	0.0114835	-0.0553699
-3.33136	3.54139	-0.0077284	-0.0439253
-2.92524	3.54139	-0.00873947	-0.0722171
-2.51911	3.54139	-0.0123619	-0.0807212
-2.11299	3.54139	-0.0214221	-0.0746309
-1.70687	3.54139	-0.0423801	-0.0368614
-1.30075	3.54139	-0.0220186	-0.0459526
-0.894628	3.54139	0.0409728	-0.00954603
-0.488506	3.54139	0.0816615	-0.00822842
-0.0823846	3.54139	0.051139	0.0029384
0.323737	3.54139	0.0113884	0.00189722
0.729859	3.54139	0.0129136	-0.0132862
1.13598	3.54139	0.00149917	-0.00624957
1.5421	3.54139	-0.014825	0.00314309
1.94822	3.54139	-0.0158295	-0.0269295
2.35435	3.54139	-0.00199679	-0.026869
2.76047	3.54139	0.0163435	-0.014205
3.16659	3.54139	0.0114636	0.0380704
3.57271	3.54139	0.00973514	0.0225948
3.97883	3.54139	0.0211379	0.0156539
4.38495	3.54139	-0.00251023	-0.0274035
4.79107	3.54139	0.0373446	-0.000550556
5.1972	3.54139	0.0373531	0.0139617
5.60332	3.54139	0.0520315	-0.0153118
6.00944	3.54139	0.0516172	-0.0323297
6.41556	3.54139	0.0398513	-0.0283938
6.82168	3.54139	0.0248941	-0.0163916
7.2278	3.54139	0.0279692	-0.015266
7.63393	3.54139	0.0253572	-0.0116235
8.04005	3.54139	0.00883852	-0.00492634
8.44617	3.54139	0.0270811	-0.0210203
8.85229	3.54139	0.0352748	0.00055179
9.25841	3.54139	0.0368464	0.0222837
9.66453	3.54139	0.0137025	-0.0104887
10.0707	3.54139	0.0209348	-0.00253376
10.4768	3.54139	0.0237425	-0.00545327
10.8829	3.54139	0.0295134	-0.0398141
11.289	3.54139	0.0360924	-0.0308736
11.6951	3.54139	0.00943158	0.0115177
12.1013	3.54139	0.00518739	0.00719257
12.5074	3.54139	0.0144569	0.00033899
12.9135	3.54139	0.0248135	0.00343812
13.3196	3.54139	-0.0101914	0.015345
13.7257	3.54139	0.0285063	-0.00471265
14.1319	3.54139	0.0415047	-0.00691797
14.538	3.54139	0.0457629	-0.0340629
14.9441	3.54139	0.0110753	-0.0348254
15.3502	3.54139	0.0483029	-0.0507002
15.7564	3.54139	0.0712998	-0.0314281
16.1625	3.54139	0.0036644	-0.0201922
16.5686	3.54139	0.0720595	-0.054458
16.9747	3.54139	0.0536203	-0.0397619
17.3808	3.54139	0.0424899	-0.0389538
17.787	3.54139	0.0575629	-0.0531333
18.1931	3.54139	0.00986488	-0.0321649
18.5992	3.54139	0.00782513	-0.0386425
19.0053	3.54139	0.0216852	-0.0218326
19.4115	3.54139	0.0171776	-0.0404426
19.8176	3.54139	0.00549762	-0.0647958
20.2237	3.54139	0.0129724	-0.0702576
20.6298	3.54139	-0.0166819	-0.032482
21.0359	3.54139	0.0202303	-0.0416764
21.4421	3.54139	0.0355154	-0.0713307
21.8482	3.54139	-0.0147865	-0.0124366
22.2543	3.54139	0.00817536	0.012468
22.6604	3.54139	0.00299959	-0.0187843
23.0665	3.54139	0.068849	-0.0439574
23.4727	3.54139	0.0947542	-0.041837
23.8788	3.54139	0.0714759	-0.0446146
24.2849	3.54139	0.0587065	-0.0466712
24.691	3.54139	0.0477389	-0.015851
25.0972	3.54139	0.0618276	0.00280507
25.5033	3.54139	0.0472525	-0.0155483
25.9094	3.54139	0.0284072	-0.0331612
26.3155	3.54139	0.0559794	-0.0234674
26.7216	3.54139	0.0630082	-0.023816
27.1278	3.54139	0.0380393	-0.0514179
27.5339	3.54139	0.04553	-0.0673505
27.94	3.54139	0.0389732	-0.0619337
28.3461	3.54139	0.0431257	-0.0264466
28.7523	3.54139	0.0552027	-0.018355
29.1584	3.54139	0.052332	-0.0284206
29.5645	3.54139	0.0400241	-0.037715
29.9706	3.54139	0.0440244	-0.0280781
30.3767	3.54139	0.0380801	-0.0284363
30.7829	3.54139	0.0514666	-0.0521514
31.189	3.54139	0.0537715	-0.0774478
31.5951	3.54139	0.0458882	-0.058599
32.0012	3.54139	0.0297645	-0.03198
32.4073	3.54139	0.0272394	-0.05928
32.8135	3.54139	0.0344324	-0.0545748
33.2196	3.54139	0.0319994	-0.0231389
33.6257	3.54139	0.0218691	-0.0268139
34.0318	3.54139	0.02335	-0.0253656
34.438	3.54139	0.0343006	-0.0355465
34.8441	3.54139	0.0386625	-0.0290761
35.2502	3.54139	0.0323255	-0.00531655
35.6563	3.54139	0.0294206	0.00106509
36.0624	3.54139	0.0604351	0.000909201
36.4686	3.54139	0.0809676	0.0128663
36.8747	3.54139	0.0640059	-0.00600925
37.2808	3.54139	0.0522982	-0.0122547
37.6869	3.54139	0.0630718	-0.0078416
38.093	3.54139	0.061136	-0.0132484
38.4992	3.54139	0.0746443	-0.0199469
38.9053	3.54139	0.0897382	-0.0239984
39.3114	3.54139	0.0836049	-0.00268442
39.7175	3.54139	0.0481767	0.0218966
40.1237	3.54139	0.0718957	-0.0175933
40.5298	3.54139	0.0636657	-0.0168365
40.9359	3.54139	0.0483927	-0.0155971
41.342	3.54139	0.0727352	-0.0168521
41.7481	3.54139	0.0602511	-0.000354385
42.1543	3.54139	0.03909	0.00999037
42.5604	3.54139	0.03293	0.0153052
42.9665	3.54139	0.0366481	0.0323373
43.3726	3.54139	0.0595483	0.00259176
43.7787	3.54139	0.0171555	0.0162156
44.1849	3.54139	-0.00287275	-0.0194821
44.591	3.54139	-0.0214877	-0.0447318
44.9971	3.54139	-0.00124122	-0.0474138
45.4032	3.54139	0.0413832	-0.0626043
45.8094	3.54139	0.0360971	-0.0333041
46.2155	3.54139	0.0321735	-0.0178538
46.6216	3.54139	0.0283374	-0.0208999
47.0277	3.54139	0.0476545	-0.0244521
47.4338	3.54139	0.0421203	-0.0237724
47.84	3.54139	0.0420012	-0.0300876
48.2461	3.54139	0.0136874	-0.0419427
48.6522	3.54139	0.0014584	-0.0437753
49.0583	3.54139	-0.0144871	-0.0421972
49.4645	3.54139	-0.00592375	-0.0326844
49.8706	3.54139	0.0212427	-0.0255341
50.2767	3.54139	0.00877268	-0.025367
50.6828	3.54139	0.0188635	-0.0478514
51.0889	3.54139	0.0381374	-0.0517251
51.4951	3.54139	0.0546426	-0.0244808
51.9012	3.54139	0.0666081	-0.0171529
52.3073	3.54139	0.0237908	-0.0295037
52.7134	3.54139	0.0144395	-0.0404037
53.1195	3.54139	0.0470498	-0.0797788
53.5257	3.54139	0.0687198	-0.0766563
53.9318	3.54139	0.0669774	-0.0232377
54.3379	3.54139	0.0635082	-0.0407213
54.744	3.54139	0.0323899	-0.0388422
55.1502	3.54139	0.0267786	-0.042
55.5563	3.54139	0.0263696	-0.0458855
55.9624	3.54139	0.0420983	-0.047337
56.3685	3.54139	0.0338739	-0.0480036
56.7746	3.54139	0.0200988	-0.0388521
57.1808	3.54139	0.0229339	-0.0385645
57.5869	3.54139	0.038862	-0.0393073
57.993	3.54139	0.0488564	-0.00228985
58.3991	3.54139	0.056636	-0.022321
58.8052	3.54139	0.0483815	-0.0304588
59.2114	3.54139	0.04645	-0.03048
59.6175	3.54139	0.032377	-0.0379491
60.0236	3.54139	0.00995735	-0.0378361
60.4297	3.54139	0.00451928	-0.039635
60.8359	3.54139	0.0529727	-0.0268796
61.242	3.54139	0.0461824	-0.0200545
61.6481	3.54139	0.0445578	-0.0174421
62.0542	3.54139	0.0238932	0.00149781
62.4603	3.54139	-0.00822338	-0.00772889
62.8665	3.54139	0.00858426	-0.000962843
63.2726	3.54139	0.0464178	0.00160645
63.6787	3.54139	0.00184077	-0.0276788
64.0848	3.54139	0.0367298	-0.020781
64.491	3.54139	0.0725531	0.0127746
64.8971	3.54139	0.052588	0.0223885
65.3032	3.54139	0.0277482	-0.00356573
65.7093	3.54139	0.0358918	0.0294902
66.1154	3.54139	0.046324	0.0787938
66.5216	3.54139	0.0504683	0.0955281
66.9277	3.54139	0.0538511	0.0752243
67.3338	3.54139	0.00748334	0.0509258
67.7399	3.54139	0.00516889	0.0119894
68.146	3.54139	0.0305619	-0.0147819
68.5522	3.54139	0.0281264	-0.0123128
68.9583	3.54139	0.0213086	-0.00664511
69.3644	3.54139	0.0298974	0.013158
69.7705	3.54139	0.0355262	0.0121537
70.1767	3.54139	0.0677715	0.0062458
70.5828	3.54139	0.0847214	-0.00619583
70.9889	3.54139	0.0483908	-0.00364484
71.395	3.54139	0.0504854	-0.00739464
71.8011	3.54139	0.0542719	-0.00925933
-59.3761	3.13527	0.186934	0.00552851
-58.97	3.13527	0.20083	-0.0069707
-58.5639	3.13527	0.226077	-0.0262465
-58.1578	3.13527	0.210834	-0.0385498
-57.7517	3.13527	0.191429	-0.0367534
-57.3455	3.13527	0.201691	-0.00310135
-56.9394	3.13527	0.216898	-0.0186203
-56.5333	3.13527	0.227857	-0.00914391
-56.1272	3.13527	0.207977	0.00101842
-55.721	3.13527	0.210266	-0.0212995
-55.3149	3.13527	0.21903	-0.0226705
-54.9088	3.13527	0.219836	-0.0174993
-54.5027	3.13527	0.200176	-0.0544485
-54.0966	3.13527	0.22385	-0.0129456
-53.6904	3.13527	0.205511	-0.00890146
-53.2843	3.13527	0.191418	-0.0371718
-52.8782	3.13527	0.19122	-0.041512
-52.4721	3.13527	0.183313	-0.0402809
-52.066	3.13527	0.181038	-0.0598962
-51.6598	3.13527	0.180564	-0.0739046
-51.2537	3.13527	0.19287	-0.0594526
-50.8476	3.13527	0.193487	-0.05653
-50.4415	3.13527	0.193845	-0.0707246
-50.0353	3.13527	0.220308	-0.0972836
-49.6292	3.13527	0.252244	-0.0926184
-49.2231	3.13527	0.213516	-0.0871168
-48.817	3.13527	0.170164	-0.0719481
-48.4109	3.13527	0.212069	-0.071996
-48.0047	3.13527	0.204934	-0.0855187
-47.5986	3.13527	0.164016	-0.136376
-47.1925	3.13527	0.164487	-0.09941
-46.7864	3.13527	0.122488	-0.0759721
-46.3802	3.13527	0.120139	-0.0817462
-45.9741	3.13527	0.123802	-0.0998882
-45.568	3.13527	0.16198	-0.147944
-45.1619	3.13527	0.174581	-0.105192
-44.7558	3.13527	0.196835	-0.059006
-44.3496	3.13527	0.19427	-0.112708
-43.9435	3.13527	0.173235	-0.13993
-43.5374	3.13527	0.123657	-0.0996916
-43.1313	3.13527	0.131373	-0.0597378
-42.7252	3.13527	0.129728	-0.100099
-42.319	3.13527	0.134014	-0.05013
-41.9129	3.13527	0.201366	-0.0600073
-41.5068	3.13527	0.085674	0.013273
-41.1007	3.13527	0.136732	0.00236354
-40.6945	3.13527	0.149551	-0.0220026
-40.2884	3.13527	0.126675	-0.0197996
-39.8823	3.13527	0.0877888	-0.0235794
-39.4762	3.13527	0.0698284	-0.0127057
-39.0701	3.13527	0.0302736	-0.0599533
-38.6639	3.13527	0.0204142	-0.076341
-38.2578	3.13527	0.0133162	-0.09011
-37.8517	3.13527	0.0178563	-0.07617
-37.4456	3.13527	0.0452673	-0.0701784
-37.0395	3.13527	0.0543007	-0.0604974
-36.6333	3.13527	0.0327498	-0.0419186
-36.2272	3.13527	0.0133591	-0.0323943
-35.8211	3.13527	-0.00243228	0.0158533
-35.415	3.13527	-0.0131128	0.0697
-35.0088	3.13527	-0.0531585	0.0872171
-34.6027	3.13527	-0.0381337	0.0924997
-34.1966	3.13527	-0.00756409	0.0862748
-33.7905	3.13527	-0.00431875	0.100987
-33.3844	3.13527	-0.0101347	0.0984994
-32.9782	3.13527	-0.00127075	0.0744803
-32.5721	3.13527	0.0330336	0.0903186
-32.166	3.13527	0.0146432	0.0987379
-31.7599	3.13527	0.0258596	0.0868468
-31.3537	3.13527	0.00796602	0.0922919
-30.9476	3.13527	0.00198165	0.0659376
-30.5415	3.13527	0.00856634	0.0409746
-30.1354	3.13527	0.0187539	0.038409
-29.7293	3.13527	0.044785	0.0411116
-29.3231	3.13527	0.0374462	0.0277323
-28.917	3.13527	0.0368809	0.00217114
-28.5109	3.13527	0.0433289	-0.00574879
-28.1048	3.13527	0.00512745	0.0488637
-27.6987	3.13527	0.0246822	0.079298
-27.2925	3.13527	-0.00648583	0.0368995
-26.8864	3.13527	0.000641185	0.0185104
-26.4803	3.13527	0.00408705	0.0136711
-26.0742	3.13527	0.0320083	0.0435657
-25.668	3.13527	0.0164116	0.025954
-25.2619	3.13527	-0.000792719	-0.00360611
-24.8558	3.13527	-0.000566809	0.0113538
-24.4497	3.13527	0.000890445	-0.00977524
-24.0436	3.13527	0.0275288	-0.0588545
-23.6374	3.13527	0.00278948	-0.0308687
-23.2313	3.13527	0.00556937	-0.00860933
-22.8252	3.13527	0.00324514	-0.0472797
-22.4191	3.13527	-0.000661035	-0.0582671
