#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
-61.0327	1.85908	-0.0056602	-0.00579471
-60.2177	1.85908	-0.00470629	-0.0073994
-59.4027	1.85908	-0.00431705	-0.00690419
-58.5878	1.85908	-0.00637767	-0.00547579
-57.7728	1.85908	-0.00829242	-0.00498951
-56.9578	1.85908	-0.00868859	-0.00589213
-56.1429	1.85908	-0.00761158	-0.00667198
-55.3279	1.85908	-0.00571975	-0.00599321
-54.513	1.85908	-0.0051411	-0.00463472
-53.698	1.85908	-0.00617824	-0.00423854
-52.883	1.85908	-0.0061963	-0.00576944
-52.0681	1.85908	-0.00452534	-0.00918827
-51.2531	1.85908	-0.00310648	-0.0121856
-50.4381	1.85908	-0.00261301	-0.0110948
-49.6232	1.85908	-0.00211385	-0.00812206
-48.8082	1.85908	-0.00219138	-0.00921098
-47.9933	1.85908	-0.00464486	-0.0123305
-47.1783	1.85908	-0.00850728	-0.0119583
-46.3633	1.85908	-0.00935527	-0.00913237
-45.5484	1.85908	-0.00603538	-0.0080612
-44.7334	1.85908	-0.00371059	-0.00927862
-43.9185	1.85908	-0.00377291	-0.00913627
-43.1035	1.85908	-0.00294663	-0.0065888
-42.2885	1.85908	-0.00231384	-0.00570707
-41.4736	1.85908	-0.003761	-0.00856998
-40.6586	1.85908	-0.00559654	-0.0123584
-39.8436	1.85908	-0.00733381	-0.0142022
-39.0287	1.85908	-0.00955543	-0.0137847
-38.2137	1.85908	-0.00969638	-0.0114596
-37.3988	1.85908	-0.00574175	-0.00794871
-36.5838	1.85908	-0.00233137	-0.00313668
-35.7688	1.85908	-0.0019639	0.00259949
-34.9539	1.85908	0.00181874	0.00548516
-34.1389	1.85908	0.00729284	0.00598742
-33.3239	1.85908	0.00653366	0.00681033
-32.509	1.85908	0.00524414	0.00140972
-31.694	1.85908	0.00665264	-0.00870462
-30.8791	1.85908	0.00185217	0.0268472
-30.0641	1.85908	-0.00784476	0.0741194
-29.2491	1.85908	-0.0124666	0.0462831
-28.4342	1.85908	-0.00880477	0.00680997
-27.6192	1.85908	-0.0117936	0.0117028
-26.8043	1.85908	-0.0267076	0.0153948
-25.9893	1.85908	-0.0283283	-0.000787224
-25.1743	1.85908	-0.0187478	-0.00556825
-24.3594	1.85908	-0.0130008	-0.00243933
-23.5444	1.85908	-0.000615957	-0.0107045
-22.7294	1.85908	0.0107958	-0.0260071
-21.9145	1.85908	0.0047615	-0.0571217
-21.0995	1.85908	-0.0466922	-0.0510597
-20.2846	1.85908	-0.126657	0.0394234
-19.4696	1.85908	-0.123887	0.114934
-18.6546	1.85908	-0.0474836	0.119105
-17.8397	1.85908	0.00464985	0.0932828
-17.0247	1.85908	0.031613	0.0330201
-16.2097	1.85908	0.0301486	-0.00795714
-15.3948	1.85908	0.0101863	0.0145438
-14.5798	1.85908	0.00936646	0.0210118
-13.7649	1.85908	0.0134169	-0.00582072
-12.9499	1.85908	0.0163636	-0.0177874
-12.1349	1.85908	0.0246151	-0.0123313
-11.32	1.85908	0.0219075	-0.00166458
-10.505	1.85908	0.00958289	0.0037955
-9.69005	1.85908	0.00440102	0.0031069
-8.87508	1.85908	0.00691287	0.00577409
-8.06012	1.85908	0.00894609	0.0101241
-7.24516	1.85908	0.0111657	0.0149989
-6.4302	1.85908	0.00843105	0.0192031
-5.61524	1.85908	-0.00614952	0.0161728
-4.80028	1.85908	-0.019496	0.011891
-3.98531	1.85908	-0.0232575	-0.0125151
-3.17035	1.85908	-0.0215715	-0.00128797
-2.35539	1.85908	-0.0212675	0.0673904
-1.54043	1.85908	-0.0203118	0.0655912
-0.725465	1.85908	-0.00595615	-0.00928887
0.089497	1.85908	0.00692235	-0.0508918
0.904459	1.85908	-0.000187378	-0.0283067
1.71942	1.85908	-0.0119178	-0.00242269
2.53438	1.85908	-0.0181223	-0.000622749
3.34935	1.85908	-0.024173	-0.000522441
4.16431	1.85908	-0.0307185	-0.00257977
4.97927	1.85908	-0.037033	-0.00555011
5.79423	1.85908	-0.0441718	-0.00914463
6.60919	1.85908	-0.0523468	-0.0119997
7.42416	1.85908	-0.0599269	-0.0112816
8.23912	1.85908	-0.0613659	-0.00577071
9.05408	1.85908	-0.0543322	0.00137564
9.86904	1.85908	-0.0482481	0.00616999
10.684	1.85908	-0.0484467	0.00962545
11.499	1.85908	-0.0505043	0.0142268
12.3139	1.85908	-0.0521551	0.0202942
13.1289	1.85908	-0.0516552	0.0281096
13.9439	1.85908	-0.0490823	0.0344827
14.7588	1.85908	-0.046688	0.033677
15.5738	1.85908	-0.0449863	0.0311897
16.3887	1.85908	-0.0442336	0.034782
17.2037	1.85908	-0.0437093	0.0389746
18.0187	1.85908	-0.0427044	0.039478
18.8336	1.85908	-0.0413632	0.039542
19.6486	1.85908	-0.0388544	0.0394113
20.4635	1.85908	-0.0371514	0.0385762
21.2785	1.85908	-0.0394915	0.0399788
22.0935	1.85908	-0.041676	0.0422099
22.9084	1.85908	-0.0381555	0.0393778
23.7234	1.85908	-0.0290254	0.0298926
24.5384	1.85908	-0.0176903	0.0209177
25.3533	1.85908	-0.0112404	0.0216988
26.1683	1.85908	-0.0168684	0.0538592
26.9832	1.85908	-0.024436	0.0824706
27.7982	1.85908	-0.00817913	0.0625636
28.6132	1.85908	0.00707775	0.0425247
29.4281	1.85908	-0.0125497	0.0367109
30.2431	1.85908	-0.0324873	0.0307165
31.0581	1.85908	-0.0358168	0.032271
31.873	1.85908	-0.0345781	0.0247832
32.688	1.85908	-0.0283997	0.0139663
33.5029	1.85908	-0.0266197	0.0233019
34.3179	1.85908	-0.0292538	0.0350942
35.1329	1.85908	-0.0215715	0.0345371
35.9478	1.85908	-0.00694412	0.0314065
36.7628	1.85908	-0.00178602	0.0279498
37.5778	1.85908	-0.00872045	0.0277713
38.3927	1.85908	-0.0166639	0.0325574
39.2077	1.85908	-0.0173033	0.0344095
40.0226	1.85908	-0.0131105	0.0295089
40.8376	1.85908	-0.00910387	0.0261308
41.6526	1.85908	-0.00635131	0.0292087
42.4675	1.85908	-0.00612029	0.0294404
43.2825	1.85908	-0.00928988	0.0229113
44.0974	1.85908	-0.0118	0.0219513
44.9124	1.85908	-0.0109699	0.0283833
45.7274	1.85908	-0.00864044	0.0331124
46.5423	1.85908	-0.0064368	0.0360369
47.3573	1.85908	-0.00727009	0.0363106
48.1723	1.85908	-0.012063	0.0313887
48.9872	1.85908	-0.0150964	0.0271871
49.8022	1.85908	-0.0146383	0.0273932
50.6171	1.85908	-0.0144056	0.0264518
51.4321	1.85908	-0.0148561	0.0203132
52.2471	1.85908	-0.016546	0.0162808
53.062	1.85908	-0.0195541	0.0224652
53.877	1.85908	-0.0203342	0.0311215
54.692	1.85908	-0.019035	0.0311568
55.5069	1.85908	-0.0181502	0.0254326
56.3219	1.85908	-0.0158683	0.0206349
57.1368	1.85908	-0.0115738	0.0186432
57.9518	1.85908	-0.00880289	0.0199835
58.7668	1.85908	-0.00922939	0.0241629
59.5817	1.85908	-0.0105119	0.0308673
60.3967	1.85908	-0.0110397	0.0377044
61.2117	1.85908	-0.0123311	0.0381173
62.0266	1.85908	-0.014671	0.0314998
62.8416	1.85908	-0.0156061	0.0247929
63.6565	1.85908	-0.0141758	0.0213047
64.4715	1.85908	-0.0114446	0.0185798
65.2865	1.85908	-0.00864204	0.0153206
66.1014	1.85908	-0.00738449	0.0137045
66.9164	1.85908	-0.00810802	0.0146761
67.7313	1.85908	-0.00992881	0.016597
68.5463	1.85908	-0.0122796	0.0169141
69.3613	1.85908	-0.0135404	0.0163562
70.1762	1.85908	-0.0120877	0.0199197
70.9912	1.85908	-0.00999137	0.0279997
71.8062	1.85908	-0.0106238	0.0343484
72.6211	1.85908	-0.0127851	0.0338237
73.4361	1.85908	-0.0124761	0.0272742
74.251	1.85908	-0.00997325	0.0195654
75.066	1.85908	-0.00933497	0.015543
75.881	1.85908	-0.0116892	0.0167058
76.6959	1.85908	-0.0138034	0.0190517
77.5109	1.85908	-0.013224	0.0193938
78.3259	1.85908	-0.0113274	0.0189966
79.1408	1.85908	-0.00984024	0.018382
79.9558	1.85908	-0.00860743	0.017356
80.7707	1.85908	-0.00824962	0.0166302
81.5857	1.85908	-0.00942651	0.01683
82.4007	1.85908	-0.0101998	0.0177946
83.2156	1.85908	-0.0100927	0.0188487
84.0306	1.85908	-0.0118943	0.0204949
84.8456	1.85908	-0.015154	0.0220687
85.6605	1.85908	-0.0165156	0.0209211
86.4755	1.85908	-0.0165829	0.01991
87.2904	1.85908	-0.017151	0.0234691
88.1054	1.85908	-0.0171009	0.0276085
88.9204	1.85908	-0.0168059	0.0289261
89.7353	1.85908	-0.0168723	0.0296638
90.5503	1.85908	-0.0161145	0.028944
91.3652	1.85908	-0.0157665	0.0241668
92.1802	1.85908	-0.0163915	0.017152
92.9952	1.85908	-0.015825	0.011207
93.8101	1.85908	-0.0139742	0.00719585
94.6251	1.85908	-0.0122204	0.00463788
-78.9618	2.67404	-0.00928047	-0.00543985
-78.1469	2.67404	-0.00960849	-0.00572891
-77.3319	2.67404	-0.00918672	-0.00446715
-76.5169	2.67404	-0.00940559	-0.00285325
-75.702	2.67404	-0.0106556	-0.00179531
-74.887	2.67404	-0.0108263	-0.00112093
-74.072	2.67404	-0.0094139	-0.00218598
-73.2571	2.67404	-0.00816416	-0.00499987
-72.4421	2.67404	-0.0071691	-0.00685025
-71.6272	2.67404	-0.00682987	-0.00703796
-70.8122	2.67404	-0.00846201	-0.00715531
-69.9972	2.67404	-0.00977202	-0.00725931
-69.1823	2.67404	-0.00835584	-0.00604853
-68.3673	2.67404	-0.0065298	-0.00427134
-67.5524	2.67404	-0.00630821	-0.00366699
-66.7374	2.67404	-0.00636503	-0.00351829
-65.9224	2.67404	-0.00638602	-0.00261278
-65.1075	2.67404	-0.00658987	-0.0017019
-64.2925	2.67404	-0.0056318	-0.00203298
-63.4775	2.67404	-0.00391784	-0.00349422
-62.6626	2.67404	-0.00436147	-0.00485802
-61.8476	2.67404	-0.0073182	-0.00562507
-61.0327	2.67404	-0.00847182	-0.00616046
-60.2177	2.67404	-0.00638322	-0.00584764
-59.4027	2.67404	-0.00506023	-0.00409564
-58.5878	2.67404	-0.0059149	-0.00266114
-57.7728	2.67404	-0.00711893	-0.00338725
-56.9578	2.67404	-0.00787014	-0.00536327
-56.1429	2.67404	-0.00779997	-0.00627462
-55.3279	2.67404	-0.00684432	-0.005389
-54.513	2.67404	-0.00609303	-0.00407957
-53.698	2.67404	-0.00574719	-0.00381358
-52.883	2.67404	-0.0048353	-0.00461509
-52.0681	2.67404	-0.00363396	-0.00577862
-51.2531	2.67404	-0.00287268	-0.00672987
-50.4381	2.67404	-0.00230715	-0.00658966
-49.6232	2.67404	-0.0018449	-0.00738132
-48.8082	2.67404	-0.00311623	-0.0123697
-47.9933	2.67404	-0.00751676	-0.0161612
-47.1783	2.67404	-0.0116544	-0.0128493
-46.3633	2.67404	-0.0101035	-0.00811707
-45.5484	2.67404	-0.00474584	-0.00715697
-44.7334	2.67404	-0.00229349	-0.00794212
-43.9185	2.67404	-0.00306038	-0.00782404
-43.1035	2.67404	-0.00279362	-0.0060575
-42.2885	2.67404	-0.00140142	-0.00426557
-41.4736	2.67404	-0.00143383	-0.00334325
-40.6586	2.67404	-0.00362214	-0.00300798
-39.8436	2.67404	-0.00865565	-0.00424173
-39.0287	2.67404	-0.0149801	-0.0066351
-38.2137	2.67404	-0.015309	-0.00831069
-37.3988	2.67404	-0.00727535	-0.00630551
-36.5838	2.67404	-0.00295513	-0.000500282
-35.7688	2.67404	-0.00824863	0.00281079
-34.9539	2.67404	-0.0098946	0.00122039
-34.1389	2.67404	-0.00354697	-0.000583473
-33.3239	2.67404	-0.000591569	0.00197872
-32.509	2.67404	-0.00166142	0.00602222
-31.694	2.67404	0.00337743	0.00534492
-30.8791	2.67404	0.0102423	0.0373611
-30.0641	2.67404	0.00664802	0.0529251
-29.2491	2.67404	-0.00434073	0.000855364
-28.4342	2.67404	-0.0112457	-0.0150364
-27.6192	2.67404	-0.00450674	0.000152341
-26.8043	2.67404	0.00930538	-0.00343231
-25.9893	2.67404	0.0105863	0.000747281
-25.1743	2.67404	-0.00379155	0.0110161
-24.3594	2.67404	-0.016961	0.0123755
-23.5444	2.67404	-0.00661845	-0.00525977
-22.7294	2.67404	0.0189691	-0.0378742
-21.9145	2.67404	0.0267775	-0.042813
-21.0995	2.67404	0.0193868	-0.0248286
-20.2846	2.67404	-0.00893705	-0.0154339
-19.4696	2.67404	-0.042472	0.0205874
-18.6546	2.67404	-0.0276113	0.0758744
-17.8397	2.67404	0.00298279	0.0719703
-17.0247	2.67404	0.0269382	-0.0156943
-16.2097	2.67404	0.036055	-0.0535885
-15.3948	2.67404	0.00698571	0.00199948
-14.5798	2.67404	-0.0103884	0.0227758
-13.7649	2.67404	-0.00385627	-0.00404245
-12.9499	2.67404	0.00394079	-0.0181518
-12.1349	2.67404	0.0124733	-0.0136106
-11.32	2.67404	0.0111976	-0.00209407
-10.505	2.67404	0.00229116	0.00223895
-9.69005	2.67404	-0.00409129	-0.00309743
-8.87508	2.67404	-0.00612972	-0.0032804
-8.06012	2.67404	-0.000760434	0.00426798
-7.24516	2.67404	0.0173465	0.0179881
-6.4302	2.67404	0.0238011	0.0240777
-5.61524	2.67404	-0.000382165	0.0094838
-4.80028	2.67404	-0.0219071	-0.000544222
-3.98531	2.67404	-0.0234336	-0.0109039
-3.17035	2.67404	-0.0170618	-0.0120372
-2.35539	2.67404	-0.012969	-0.0148436
-1.54043	2.67404	-0.0106328	-0.0391851
-0.725465	2.67404	0.00255822	-0.042137
0.089497	2.67404	0.0147141	-0.0388506
0.904459	2.67404	0.00895197	-0.0293105
1.71942	2.67404	-0.00277187	-0.0104917
2.53438	2.67404	-0.0116271	-0.00234304
3.34935	2.67404	-0.0208317	0.00181189
4.16431	2.67404	-0.0276216	0.000941451
4.97927	2.67404	-0.0312703	-0.00196023
5.79423	2.67404	-0.0356849	-0.00430894
6.60919	2.67404	-0.0417972	-0.00544238
7.42416	2.67404	-0.0483226	-0.00595915
8.23912	2.67404	-0.0518158	-0.00589061
9.05408	2.67404	-0.0501651	-0.00480873
9.86904	2.67404	-0.0475552	-0.00250398
10.684	2.67404	-0.0478833	0.00165954
11.499	2.67404	-0.0515025	0.00860621
12.3139	2.67404	-0.0565432	0.0173648
13.1289	2.67404	-0.0572419	0.0255088
13.9439	2.67404	-0.0524901	0.0305877
14.7588	2.67404	-0.0475035	0.0295862
15.5738	2.67404	-0.0443928	0.0264031
16.3887	2.67404	-0.0424717	0.0279597
17.2037	2.67404	-0.0411008	0.0315199
18.0187	2.67404	-0.0399741	0.034206
18.8336	2.67404	-0.037938	0.0366967
19.6486	2.67404	-0.0344328	0.0362221
20.4635	2.67404	-0.0339982	0.0332983
21.2785	2.67404	-0.0388668	0.0337886
22.0935	2.67404	-0.0419459	0.0374518
22.9084	2.67404	-0.0387845	0.0370269
23.7234	2.67404	-0.0322585	0.029998
24.5384	2.67404	-0.0240311	0.0239201
25.3533	2.67404	-0.0176779	0.0267663
26.1683	2.67404	-0.0195578	0.046294
26.9832	2.67404	-0.0240354	0.0601432
27.7982	2.67404	-0.0204174	0.0423334
28.6132	2.67404	-0.0159266	0.0259478
29.4281	2.67404	-0.0222012	0.0297455
30.2431	2.67404	-0.0330553	0.0364403
31.0581	2.67404	-0.038345	0.0402599
31.873	2.67404	-0.0382272	0.0405039
32.688	2.67404	-0.0335947	0.0371262
33.5029	2.67404	-0.0294497	0.0351672
34.3179	2.67404	-0.0283299	0.036956
35.1329	2.67404	-0.0207274	0.036524
35.9478	2.67404	-0.00925931	0.0326898
36.7628	2.67404	-5.85066e-005	0.0467301
37.5778	2.67404	-0.000812364	0.0640759
38.3927	2.67404	-0.0150488	0.0504539
39.2077	2.67404	-0.0207948	0.0354756
40.0226	2.67404	-0.0139141	0.0323023
40.8376	2.67404	-0.00990091	0.0313656
41.6526	2.67404	-0.0106014	0.0358875
42.4675	2.67404	-0.0127593	0.0341982
43.2825	2.67404	-0.0157587	0.0245627
44.0974	2.67404	-0.0170804	0.0194617
44.9124	2.67404	-0.0138301	0.0224427
45.7274	2.67404	-0.00940327	0.0269881
46.5423	2.67404	-0.00730356	0.0300782
47.3573	2.67404	-0.00816464	0.0297742
48.1723	2.67404	-0.0109789	0.0265651
48.9872	2.67404	-0.0126401	0.0258312
49.8022	2.67404	-0.0133671	0.0274592
50.6171	2.67404	-0.0147441	0.0263449
51.4321	2.67404	-0.0155146	0.020258
52.2471	2.67404	-0.0160614	0.0148901
53.062	2.67404	-0.0177476	0.0196093
53.877	2.67404	-0.0191474	0.0302213
54.692	2.67404	-0.019832	0.0349499
55.5069	2.67404	-0.0197561	0.0329432
56.3219	2.67404	-0.0166095	0.0283158
57.1368	2.67404	-0.0116807	0.0238335
57.9518	2.67404	-0.00900635	0.0228236
58.7668	2.67404	-0.0091547	0.0264084
59.5817	2.67404	-0.0109511	0.0322251
60.3967	2.67404	-0.0139416	0.036311
61.2117	2.67404	-0.0179043	0.0365581
62.0266	2.67404	-0.0215058	0.0329337
62.8416	2.67404	-0.0212638	0.0266503
63.6565	2.67404	-0.017064	0.0207947
64.4715	2.67404	-0.0129211	0.0175307
65.2865	2.67404	-0.0110103	0.0171904
66.1014	2.67404	-0.0113539	0.0183753
66.9164	2.67404	-0.011882	0.0187248
67.7313	2.67404	-0.0111074	0.0178789
68.5463	2.67404	-0.0110428	0.0164402
69.3613	2.67404	-0.0122247	0.0159247
70.1762	2.67404	-0.0117549	0.0180769
70.9912	2.67404	-0.00954644	0.0222068
71.8062	2.67404	-0.00941436	0.026244
72.6211	2.67404	-0.0113891	0.0275516
73.4361	2.67404	-0.011686	0.0255624
74.251	2.67404	-0.0101396	0.0221983
75.066	2.67404	-0.0104627	0.0201616
75.881	2.67404	-0.0138744	0.0213818
76.6959	2.67404	-0.0161363	0.0224127
77.5109	2.67404	-0.0142527	0.0197992
78.3259	2.67404	-0.0116515	0.0164713
79.1408	2.67404	-0.0115364	0.0166851
79.9558	2.67404	-0.0124455	0.0198692
80.7707	2.67404	-0.0127055	0.021287
81.5857	2.67404	-0.0121274	0.0195196
82.4007	2.67404	-0.0110229	0.0173783
83.2156	2.67404	-0.0112561	0.0165965
84.0306	2.67404	-0.0139059	0.0173632
84.8456	2.67404	-0.0159356	0.0183433
85.6605	2.67404	-0.0152662	0.0172762
86.4755	2.67404	-0.0149102	0.0166743
87.2904	2.67404	-0.015811	0.0197298
88.1054	2.67404	-0.0153462	0.0224562
88.9204	2.67404	-0.0146552	0.0233075
89.7353	2.67404	-0.015477	0.0252431
90.5503	2.67404	-0.0157758	0.0258455
91.3652	2.67404	-0.0151187	0.0218856
92.1802	2.67404	-0.0147942	0.0154426
92.9952	2.67404	-0.0148342	0.0100321
93.8101	2.67404	-0.0150806	0.00706265
94.6251	2.67404	-0.0151675	0.0059875
-78.9618	3.489	-0.0072544	-0.00696754
-78.1469	3.489	-0.00772029	-0.00603571
-77.3319	3.489	-0.00812523	-0.00454725
-76.5169	3.489	-0.00959514	-0.00310786
-75.702	3.489	-0.0120297	-0.00209302
-74.887	3.489	-0.0131948	-0.00148318
-74.072	3.489	-0.0116964	-0.00225005
-73.2571	3.489	-0.00899973	-0.0039212
-72.4421	3.489	-0.00721335	-0.00455377
-71.6272	3.489	-0.00762758	-0.00463712
-70.8122	3.489	-0.00989584	-0.00559602
-69.9972	3.489	-0.0108915	-0.00661621
-69.1823	3.489	-0.00867292	-0.0061046
-68.3673	3.489	-0.0065188	-0.00452536
-67.5524	3.489	-0.0070837	-0.00352071
-66.7374	3.489	-0.00781554	-0.00344807
-65.9224	3.489	-0.00743877	-0.00344568
-65.1075	3.489	-0.0073393	-0.00283866
-64.2925	3.489	-0.00734084	-0.0029442
-63.4775	3.489	-0.00697746	-0.00522274
-62.6626	3.489	-0.00755989	-0.00728306
-61.8476	3.489	-0.00968736	-0.00645305
-61.0327	3.489	-0.0105073	-0.00433213
-60.2177	3.489	-0.00862281	-0.0025134
-59.4027	3.489	-0.00642223	-0.00079655
-58.5878	3.489	-0.0053376	-0.000567014
-57.7728	3.489	-0.00545423	-0.00244133
-56.9578	3.489	-0.00614277	-0.00437222
-56.1429	3.489	-0.00627074	-0.00486334
-55.3279	3.489	-0.00621937	-0.00421063
-54.513	3.489	-0.00658957	-0.00354209
-53.698	3.489	-0.0060986	-0.00341073
-52.883	3.489	-0.00443127	-0.00332662
-52.0681	3.489	-0.00334931	-0.00308542
-51.2531	3.489	-0.00315238	-0.00321131
-50.4381	3.489	-0.00274837	-0.00421939
-49.6232	3.489	-0.00250609	-0.00720961
-48.8082	3.489	-0.00464423	-0.0125845
-47.9933	3.489	-0.00948332	-0.0149243
-47.1783	3.489	-0.0121817	-0.0107585
-46.3633	3.489	-0.00871444	-0.00652978
-45.5484	3.489	-0.00299178	-0.00573762
-44.7334	3.489	-0.000836082	-0.00588846
-43.9185	3.489	-0.00219695	-0.00635303
-43.1035	3.489	-0.0023537	-0.00661622
-42.2885	3.489	0.000451618	-0.00513046
-41.4736	3.489	0.00200658	-0.00143871
-40.6586	3.489	-0.000341508	0.00172354
-39.8436	3.489	-0.00593658	0.00138084
-39.0287	3.489	-0.012056	-0.00176367
-38.2137	3.489	-0.01148	-0.00758668
-37.3988	3.489	-0.00235394	-0.00818789
-36.5838	3.489	0.00266476	0.00100106
-35.7688	3.489	-0.00500435	0.00561927
-34.9539	3.489	-0.0142634	-0.000285268
-34.1389	3.489	-0.0146464	-0.00837588
-33.3239	3.489	-0.011738	-0.00708831
-32.509	3.489	-0.0109561	0.00616297
-31.694	3.489	-0.00444217	0.0151906
-30.8791	3.489	0.0121213	0.0231932
-30.0641	3.489	0.0213573	-0.0132336
-29.2491	3.489	0.00983694	-0.0690689
-28.4342	3.489	-0.0068816	-0.0415538
-27.6192	3.489	-0.00536145	0.0103083
-26.8043	3.489	0.00636495	0.0247182
-25.9893	3.489	0.00533472	0.0174766
-25.1743	3.489	-0.00477475	0.012386
-24.3594	3.489	-0.0120401	0.0187306
-23.5444	3.489	-0.00213626	0.0116533
-22.7294	3.489	0.024741	-0.006295
-21.9145	3.489	0.0378428	-0.00490126
-21.0995	3.489	0.0385159	-0.00491887
-20.2846	3.489	0.0318823	-0.0176687
-19.4696	3.489	0.00518332	-0.000839055
-18.6546	3.489	-0.0078766	0.030324
-17.8397	3.489	-0.000718991	0.0271517
-17.0247	3.489	0.00583496	-0.015324
-16.2097	3.489	0.00707506	-0.0489936
-15.3948	3.489	-0.00821656	-0.0554628
-14.5798	3.489	-0.0187348	-0.0413215
-13.7649	3.489	-0.0118104	-0.0176917
-12.9499	3.489	-0.00138955	-0.0240826
-12.1349	3.489	0.00382292	-0.0480735
-11.32	3.489	-0.00111422	-0.0445505
-10.505	3.489	-0.00866285	-0.0237169
-9.69005	3.489	-0.0125214	-0.0144655
-8.87508	3.489	-0.014041	-0.00930693
-8.06012	3.489	-0.00850958	-0.000134179
-7.24516	3.489	0.00763852	0.0074435
-6.4302	3.489	0.0144428	0.00608168
-5.61524	3.489	-0.000753652	-0.00565082
-4.80028	3.489	-0.0156942	-0.0121838
-3.98531	3.489	-0.0173357	-0.0143231
-3.17035	3.489	-0.0119568	-0.0173526
-2.35539	3.489	-0.0090757	-0.0600228
-1.54043	3.489	-0.0108536	-0.100629
-0.725465	3.489	-0.00484877	-0.0570764
0.089497	3.489	0.00739273	-0.0225363
0.904459	3.489	0.0112824	-0.0273016
1.71942	3.489	0.00695803	-0.0186202
2.53438	3.489	-0.00108629	-0.00655138
3.34935	3.489	-0.0133231	0.00271803
4.16431	3.489	-0.022697	0.00572976
4.97927	3.489	-0.0260112	0.00297931
5.79423	3.489	-0.029388	-0.000119442
6.60919	3.489	-0.0346547	-0.00118717
7.42416	3.489	-0.0403954	-0.00200019
8.23912	3.489	-0.0460514	-0.00456432
9.05408	3.489	-0.0504071	-0.00829346
9.86904	3.489	-0.0513129	-0.00897342
10.684	3.489	-0.0497077	-0.00457016
11.499	3.489	-0.0504993	0.00311392
12.3139	3.489	-0.0547345	0.0119707
13.1289	3.489	-0.0563085	0.019234
13.9439	3.489	-0.0522936	0.0226731
14.7588	3.489	-0.046866	0.0225595
15.5738	3.489	-0.0426761	0.0214096
16.3887	3.489	-0.0395094	0.0217095
17.2037	3.489	-0.0379795	0.0241075
18.0187	3.489	-0.0377509	0.0290623
18.8336	3.489	-0.0357617	0.0335872
19.6486	3.489	-0.0321478	0.0325469
20.4635	3.489	-0.0321938	0.0278064
21.2785	3.489	-0.0368249	0.0269188
22.0935	3.489	-0.0400846	0.0315421
22.9084	3.489	-0.0387374	0.03446
23.7234	3.489	-0.0351403	0.0315241
24.5384	3.489	-0.0305181	0.0288168
25.3533	3.489	-0.0253196	0.0322626
26.1683	3.489	-0.0230908	0.037485
26.9832	3.489	-0.0244636	0.0374755
27.7982	3.489	-0.0234641	0.0325559
28.6132	3.489	-0.0196074	0.029518
29.4281	3.489	-0.0214075	0.0336231
30.2431	3.489	-0.0278345	0.0411695
31.0581	3.489	-0.030612	0.0449043
31.873	3.489	-0.0308459	0.0435591
32.688	3.489	-0.0299685	0.0403479
33.5029	3.489	-0.0277925	0.0384891
34.3179	3.489	-0.0249082	0.0378794
35.1329	3.489	-0.018769	0.0362602
35.9478	3.489	-0.0133808	0.033062
36.7628	3.489	-0.000709789	0.0667228
37.5778	3.489	0.00791277	0.102855
38.3927	3.489	-0.00921339	0.0684075
39.2077	3.489	-0.0199395	0.0335759
40.0226	3.489	-0.0128746	0.0317049
40.8376	3.489	-0.0103251	0.0310503
41.6526	3.489	-0.0140221	0.0328746
42.4675	3.489	-0.0175537	0.0296184
43.2825	3.489	-0.0182716	0.022632
44.0974	3.489	-0.0171142	0.0189198
44.9124	3.489	-0.0147363	0.0202925
45.7274	3.489	-0.013617	0.0241445
46.5423	3.489	-0.0133392	0.0257011
47.3573	3.489	-0.0113957	0.0241816
48.1723	3.489	-0.009094	0.0243392
48.9872	3.489	-0.00835724	0.0267044
49.8022	3.489	-0.00985271	0.0265747
50.6171	3.489	-0.0126754	0.02323
51.4321	3.489	-0.0147189	0.0190514
52.2471	3.489	-0.0164488	0.017066
53.062	3.489	-0.0194424	0.0218558
53.877	3.489	-0.0209538	0.0312119
54.692	3.489	-0.0188894	0.0371138
55.5069	3.489	-0.0158241	0.0369061
56.3219	3.489	-0.0125522	0.0314425
57.1368	3.489	-0.00914718	0.0236636
57.9518	3.489	-0.00733192	0.0204026
58.7668	3.489	-0.00750445	0.0253125
59.5817	3.489	-0.0106533	0.0321989
60.3967	3.489	-0.017033	0.0335223
61.2117	3.489	-0.023291	0.0325732
62.0266	3.489	-0.0267048	0.0328233
62.8416	3.489	-0.0250264	0.0301174
63.6565	3.489	-0.0187727	0.0241998
64.4715	3.489	-0.0136157	0.0213267
65.2865	3.489	-0.0128418	0.0237601
66.1014	3.489	-0.0150563	0.0258776
66.9164	3.489	-0.0156472	0.0238807
67.7313	3.489	-0.0119392	0.0198629
