#DaVis 8.1.6 2D-vector 6 134 214 "" "mm" "" "mm" "velocity" "m/s"
2.0215	25.1784	-0.00229191	-0.0306006
2.81527	25.1784	0.00798148	-0.0297428
3.60904	25.1784	0.0144097	-0.00567104
4.40281	25.1784	0.0106753	0.0266366
5.19658	25.1784	0.00690977	0.0358173
5.99035	25.1784	0.00384379	0.0230993
6.78412	25.1784	-0.00577223	0.0149797
7.57789	25.1784	-0.0179328	0.0141544
8.37166	25.1784	-0.0280542	0.0133836
9.16543	25.1784	-0.0341289	0.0120462
9.9592	25.1784	-0.0362176	0.00980622
10.753	25.1784	-0.0373772	0.00699029
11.5467	25.1784	-0.0392331	0.00365697
12.3405	25.1784	-0.041493	-0.00143127
13.1343	25.1784	-0.0428912	-0.0077182
13.928	25.1784	-0.0419183	-0.0101158
14.7218	25.1784	-0.0193123	0.0159865
15.5156	25.1784	0.00198302	0.042511
16.3094	25.1784	-0.0184813	0.02032
17.1031	25.1784	-0.0394023	-0.00378981
17.8969	25.1784	-0.056265	-0.0292604
18.6907	25.1784	-0.0719706	-0.0515914
19.4844	25.1784	-0.0560034	-0.0228168
20.2782	25.1784	-0.0417065	0.00292345
21.072	25.1784	-0.0413747	0.000625777
21.8657	25.1784	-0.0386055	-0.00360872
22.6595	25.1784	-0.0369924	-0.00853827
23.4533	25.1784	-0.0359755	-0.00674223
24.2471	25.1784	-0.033784	0.00748355
25.0408	25.1784	-0.0316291	0.0258242
25.8346	25.1784	-0.0314567	0.0370548
26.6284	25.1784	-0.0363795	0.0398029
27.4221	25.1784	-0.0474889	0.0379288
28.2159	25.1784	-0.0576235	0.0334836
29.0097	25.1784	-0.0587197	0.0279164
29.8034	25.1784	-0.0535843	0.0231621
30.5972	25.1784	-0.0498798	0.0169716
31.391	25.1784	-0.0482096	0.00976798
32.1848	25.1784	-0.0464188	0.00792612
32.9785	25.1784	-0.0442837	0.0125941
33.7723	25.1784	-0.0706713	0.0167051
34.5661	25.1784	-0.126629	0.0189629
35.3598	25.1784	-0.127002	0.027507
36.1536	25.1784	-0.0712902	0.0385085
36.9474	25.1784	-0.0437767	0.0420165
37.7411	25.1784	-0.0437129	0.0417613
38.5349	25.1784	-0.0426549	0.0439193
39.3287	25.1784	-0.0432298	0.0462565
40.1225	25.1784	-0.0469335	0.0449304
40.9162	25.1784	-0.0473883	0.0623839
41.71	25.1784	-0.0463385	0.0804697
42.5038	25.1784	-0.0493821	0.0587913
43.2975	25.1784	-0.0499184	0.0395509
44.0913	25.1784	-0.0504095	0.0417564
44.8851	25.1784	-0.0587217	0.0453374
45.6788	25.1784	-0.0678359	0.048539
46.4726	25.1784	-0.0678002	0.0447253
47.2664	25.1784	-0.0625789	0.0376453
48.0602	25.1784	-0.06122	0.0324659
48.8539	25.1784	-0.0623168	0.0250122
49.6477	25.1784	-0.060537	0.0181901
50.4415	25.1784	-0.0541973	0.0205253
51.2352	25.1784	-0.0464474	0.0294027
52.029	25.1784	-0.044311	0.0343942
52.8228	25.1784	-0.0481094	0.0325502
53.6165	25.1784	-0.0507257	0.0294228
54.4103	25.1784	-0.050837	0.0292331
55.2041	25.1784	-0.0510251	0.0317038
55.9979	25.1784	-0.0513535	0.0341174
56.7916	25.1784	-0.0519718	0.035332
57.5854	25.1784	-0.0519718	0.0372208
58.3792	25.1784	-0.0501811	0.0396302
59.1729	25.1784	-0.0484696	0.0397906
59.9667	25.1784	-0.0479853	0.0386299
60.7605	25.1784	-0.0472602	0.0392587
61.5542	25.1784	-0.0460391	0.0404823
62.348	25.1784	-0.045335	0.0394487
63.1418	25.1784	-0.045289	0.0370719
63.9356	25.1784	-0.0448763	0.03568
64.7293	25.1784	-0.0442634	0.035549
65.5231	25.1784	-0.0450065	0.0358794
66.3169	25.1784	-0.0453312	0.0358337
67.1106	25.1784	-0.0429439	0.0350645
67.9044	25.1784	-0.0406733	0.034579
68.6982	25.1784	-0.0411943	0.0355939
69.4919	25.1784	-0.0422747	0.037941
70.2857	25.1784	-0.0418233	0.0402262
71.0795	25.1784	-0.0411528	0.0407456
71.8733	25.1784	-0.0409925	0.0397261
72.667	25.1784	-0.0405198	0.0393956
73.4608	25.1784	-0.0394827	0.0397159
74.2546	25.1784	-0.0384421	0.0392675
75.0483	25.1784	-0.0375251	0.0391208
75.8421	25.1784	-0.0361378	0.039857
76.6359	25.1784	-0.0354821	0.0405083
77.4296	25.1784	-0.0364192	0.040784
78.2234	25.1784	-0.0369878	0.0406646
79.0172	25.1784	-0.0370382	0.0405304
79.811	25.1784	-0.0380691	0.0408205
80.6047	25.1784	-0.0390063	0.0412563
81.3985	25.1784	-0.0384919	0.041578
82.1923	25.1784	-0.03776	0.0423566
82.986	25.1784	-0.0388741	0.0442691
83.7798	25.1784	-0.0416544	0.0465284
84.5736	25.1784	-0.0433833	0.047478
85.3673	25.1784	-0.0430769	0.0468535
86.1611	25.1784	-0.0317351	0.0610533
86.9549	25.1784	-0.0237791	0.0789644
87.7487	25.1784	-0.0418978	0.0652125
88.5424	25.1784	-0.0592013	0.0396484
89.3362	25.1784	-0.0624662	0.0234231
-79.7368	25.9722	-0.00500615	-0.00408548
-78.943	25.9722	-0.00522405	-0.00514827
-78.1493	25.9722	-0.00643455	-0.00720691
-77.3555	25.9722	-0.00960045	-0.00966786
-76.5617	25.9722	-0.0138768	-0.00947328
-75.768	25.9722	-0.0129314	-0.00458589
-74.9742	25.9722	-0.00563784	0.00550831
-74.1804	25.9722	-0.00579535	0.0147234
-73.3867	25.9722	-0.0126895	0.0118651
-72.5929	25.9722	-0.0111432	0.00191625
-71.7991	25.9722	-0.00437394	-0.00294155
-71.0053	25.9722	-0.000613013	-0.00133446
-70.2116	25.9722	-0.00280462	0.00576628
-69.4178	25.9722	-0.0136472	0.00738224
-68.624	25.9722	-0.0228926	0.00207583
-67.8303	25.9722	-0.0189641	0.009005
-67.0365	25.9722	-0.014321	0.0210228
-66.2427	25.9722	-0.019065	0.0175245
-65.449	25.9722	-0.0189843	0.00400133
-64.6552	25.9722	-0.0120897	-0.00504281
-63.8614	25.9722	-0.00827794	-0.00776279
-63.0676	25.9722	-0.00316698	-0.0086484
-62.2739	25.9722	0.00463611	-0.00562908
-61.4801	25.9722	0.0066443	0.00615296
-60.6863	25.9722	0.00344737	0.0150714
-59.8926	25.9722	0.00284869	0.0109861
-59.0988	25.9722	0.00721102	0.00758982
-58.305	25.9722	0.0121903	-0.0135492
-57.5113	25.9722	0.0135846	-0.0673885
-56.7175	25.9722	0.00890827	-0.0757612
-55.9237	25.9722	-0.00425816	-0.0239065
-55.1299	25.9722	-0.0122403	0.000258105
-54.3362	25.9722	-0.00460497	-0.00251664
-53.5424	25.9722	0.00371542	0.00527395
-52.7486	25.9722	-0.00326054	0.0106903
-51.9549	25.9722	-0.00649584	0.00765494
-51.1611	25.9722	-0.000701973	0.00259792
-50.3673	25.9722	-0.0184759	0.00401839
-49.5736	25.9722	-0.0297925	0.013885
-48.7798	25.9722	-0.0139965	0.0166631
-47.986	25.9722	-0.0105321	0.0100509
-47.1922	25.9722	-0.0138157	0.0023519
-46.3985	25.9722	-0.0106154	-0.00585046
-45.6047	25.9722	-0.012465	-0.0075516
-44.8109	25.9722	-0.012851	-0.00159966
-44.0172	25.9722	-0.010093	0.00551184
-43.2234	25.9722	-0.0127347	0.00859317
-42.4296	25.9722	-0.0122478	0.00208622
-41.6359	25.9722	-0.00154315	-0.00321673
-40.8421	25.9722	0.0260999	0.00655563
-40.0483	25.9722	0.0490865	0.0218332
-39.2545	25.9722	0.0398008	0.0257108
-38.4608	25.9722	0.0333114	0.0142189
-37.667	25.9722	0.0300006	-0.00314454
-36.8732	25.9722	0.00815478	-0.00933207
-36.0795	25.9722	-0.00124413	0.00316582
-35.2857	25.9722	0.00217688	0.0150641
-34.4919	25.9722	-0.00095367	0.00809817
-33.6982	25.9722	-0.00371317	-0.00581734
-32.9044	25.9722	-0.00570529	-0.00693606
-32.1106	25.9722	-0.00687685	0.0166596
-31.3168	25.9722	0.00230933	0.0386757
-30.5231	25.9722	0.0116014	0.0256905
-29.7293	25.9722	0.00788666	2.62242e-005
-28.9355	25.9722	-0.00277625	-0.0108783
-28.1418	25.9722	-0.0115743	-0.00703143
-27.348	25.9722	-0.00956719	-0.000955055
-26.5542	25.9722	-0.00553355	-0.0135994
-25.7605	25.9722	-0.00915073	-0.0329298
-24.9667	25.9722	-0.0112586	-0.0229049
-24.1729	25.9722	-0.00773596	-0.00153509
-23.3791	25.9722	0.00865684	-0.00120198
-22.5854	25.9722	0.0200265	-0.00819194
-21.7916	25.9722	0.00742261	0.0167034
-20.9978	25.9722	0.000833494	0.0427155
-20.2041	25.9722	0.0063372	0.0187999
-19.4103	25.9722	0.00618725	-0.00355322
-18.6165	25.9722	0.00035254	0.00225007
-17.8228	25.9722	-0.00882766	0.0506009
-17.029	25.9722	-0.0139796	0.117521
-16.2352	25.9722	-0.0119975	0.100684
-15.4414	25.9722	-0.00892818	0.0346625
-14.6477	25.9722	-0.00703749	0.00334863
-13.8539	25.9722	-0.00645444	-0.00379346
-13.0601	25.9722	-0.00456346	-0.0197096
-12.2664	25.9722	0.00148023	-0.0501837
-11.4726	25.9722	0.000976603	-0.0676224
-10.6788	25.9722	-0.0317136	-0.0910105
-9.88505	25.9722	-0.0603834	-0.105717
-9.09128	25.9722	-0.037591	-0.0536833
-8.29751	25.9722	-0.00863376	0.0047777
-7.50374	25.9722	-0.00180927	0.0174888
-6.70997	25.9722	0.0012084	-0.00840497
-5.9162	25.9722	0.00598568	-0.0619203
-5.12243	25.9722	0.0084508	-0.0854612
-4.32866	25.9722	0.0117336	-0.0437098
-3.53489	25.9722	0.0176841	0.0175684
-2.74112	25.9722	0.0164382	0.0350632
-1.94735	25.9722	0.00353884	0.0164121
-1.15358	25.9722	-0.0126729	-0.000663945
-0.359814	25.9722	-0.0189122	-0.0119269
0.433956	25.9722	-0.0113118	-0.0167291
1.22773	25.9722	-0.0143291	-0.0143907
2.0215	25.9722	-0.0241957	-0.00509078
2.81527	25.9722	-0.0115051	0.00498168
3.60904	25.9722	0.00435673	0.0215625
4.40281	25.9722	0.0105715	0.0670255
5.19658	25.9722	0.0131116	0.0845886
5.99035	25.9722	0.00762008	0.0469968
6.78412	25.9722	-0.00535127	0.0223395
7.57789	25.9722	-0.0171586	0.0173435
8.37166	25.9722	-0.0231193	0.0129634
9.16543	25.9722	-0.0276622	0.0128484
9.9592	25.9722	-0.0320828	0.0127525
10.753	25.9722	-0.0353821	0.0110662
11.5467	25.9722	-0.0373273	0.00737822
12.3405	25.9722	-0.0388181	0.00178789
13.1343	25.9722	-0.0410467	-0.00458184
13.928	25.9722	-0.0431838	-0.00821936
14.7218	25.9722	-0.0338755	0.00432019
15.5156	25.9722	-0.0231931	0.018633
16.3094	25.9722	-0.0320502	0.00854559
17.1031	25.9722	-0.0430461	-0.00309652
17.8969	25.9722	-0.0798901	-0.0520545
18.6907	25.9722	-0.115349	-0.0982312
19.4844	25.9722	-0.0814773	-0.0446328
20.2782	25.9722	-0.0467777	0.00603066
21.072	25.9722	-0.0449586	0.00432928
21.8657	25.9722	-0.042649	0.000264831
22.6595	25.9722	-0.040808	-0.00487947
23.4533	25.9722	-0.0391255	-0.00365689
24.2471	25.9722	-0.0386941	0.00724943
25.0408	25.9722	-0.040752	0.020977
25.8346	25.9722	-0.0427433	0.03143
26.6284	25.9722	-0.0449705	0.0363107
27.4221	25.9722	-0.0504711	0.0351625
28.2159	25.9722	-0.0574251	0.0293575
29.0097	25.9722	-0.0586908	0.0216511
29.8034	25.9722	-0.053114	0.0147812
30.5972	25.9722	-0.0484762	0.00906969
31.391	25.9722	-0.0468833	0.00541974
32.1848	25.9722	-0.0446613	0.00692967
32.9785	25.9722	-0.040849	0.0136239
33.7723	25.9722	-0.0515469	0.020366
34.5661	25.9722	-0.0787787	0.0265416
35.3598	25.9722	-0.0797791	0.0359984
36.1536	25.9722	-0.0539217	0.0429506
36.9474	25.9722	-0.0423041	0.0421705
37.7411	25.9722	-0.0426515	0.0400284
38.5349	25.9722	-0.039912	0.0411068
39.3287	25.9722	-0.038294	0.0425234
40.1225	25.9722	-0.0420996	0.0413824
40.9162	25.9722	-0.0460392	0.0502
41.71	25.9722	-0.047535	0.0609698
42.5038	25.9722	-0.0485449	0.052007
43.2975	25.9722	-0.0475743	0.041943
44.0913	25.9722	-0.0488984	0.0403259
44.8851	25.9722	-0.0557121	0.0403275
45.6788	25.9722	-0.0616825	0.0426735
46.4726	25.9722	-0.0609543	0.0416907
47.2664	25.9722	-0.05659	0.0372324
48.0602	25.9722	-0.054818	0.0308719
48.8539	25.9722	-0.0553756	0.0205336
49.6477	25.9722	-0.0553522	0.0126695
50.4415	25.9722	-0.0530579	0.0163718
51.2352	25.9722	-0.0492352	0.0273369
52.029	25.9722	-0.0480802	0.0341938
52.8228	25.9722	-0.0503799	0.0336126
53.6165	25.9722	-0.0521726	0.0300817
54.4103	25.9722	-0.0522134	0.0279803
55.2041	25.9722	-0.0518744	0.0285297
55.9979	25.9722	-0.0514218	0.0307069
56.7916	25.9722	-0.0509594	0.0338481
57.5854	25.9722	-0.0501339	0.0374631
58.3792	25.9722	-0.0484008	0.0396817
59.1729	25.9722	-0.0470551	0.0390103
59.9667	25.9722	-0.0470753	0.037626
60.7605	25.9722	-0.0472565	0.038498
61.5542	25.9722	-0.0466542	0.0400112
62.348	25.9722	-0.0459119	0.0393672
63.1418	25.9722	-0.0456078	0.0374682
63.9356	25.9722	-0.0449974	0.0363045
64.7293	25.9722	-0.0443206	0.0360977
65.5231	25.9722	-0.044489	0.0363626
66.3169	25.9722	-0.0434583	0.0368368
67.1106	25.9722	-0.0403761	0.0372324
67.9044	25.9722	-0.0390052	0.0379887
68.6982	25.9722	-0.0406327	0.0399369
69.4919	25.9722	-0.0416718	0.0424893
70.2857	25.9722	-0.0407318	0.0442922
71.0795	25.9722	-0.0398653	0.0442953
71.8733	25.9722	-0.0397212	0.0426419
72.667	25.9722	-0.0393523	0.0411012
73.4608	25.9722	-0.0385847	0.0402191
74.2546	25.9722	-0.0381527	0.0397182
75.0483	25.9722	-0.0375852	0.0401258
75.8421	25.9722	-0.0358211	0.040444
76.6359	25.9722	-0.0350887	0.0405017
77.4296	25.9722	-0.036461	0.0412979
78.2234	25.9722	-0.0368807	0.0416305
79.0172	25.9722	-0.0366483	0.0411188
79.811	25.9722	-0.0381107	0.0415265
80.6047	25.9722	-0.0394733	0.0429851
81.3985	25.9722	-0.0382374	0.0431572
82.1923	25.9722	-0.0360552	0.042046
82.986	25.9722	-0.0365169	0.0431813
83.7798	25.9722	-0.0403766	0.0473292
84.5736	25.9722	-0.0445606	0.0513203
85.3673	25.9722	-0.0447424	0.0529899
86.1611	25.9722	-0.00614222	0.0954817
86.9549	25.9722	0.0307337	0.139483
87.7487	25.9722	-0.00467975	0.0994318
88.5424	25.9722	-0.0387818	0.0547454
89.3362	25.9722	-0.0374442	0.0477768
-79.7368	26.766	-0.00426476	-0.00220547
-78.943	26.766	-0.00363739	-0.0015653
-78.1493	26.766	-0.00500255	-0.00453326
-77.3555	26.766	-0.00578283	-0.00914578
-76.5617	26.766	-0.00849536	-0.00825673
-75.768	26.766	-0.011105	-0.00014701
-74.9742	26.766	-0.00676523	0.00778372
-74.1804	26.766	-0.00346837	0.0108111
-73.3867	26.766	-0.00571457	0.00460638
-72.5929	26.766	-0.00534883	-0.00676861
-71.7991	26.766	-0.00325012	-0.0116445
-71.0053	26.766	-0.002585	-0.0080262
-70.2116	26.766	-0.00616649	0.000919232
-69.4178	26.766	-0.018365	0.00364797
-68.624	26.766	-0.0275023	0.000121214
-67.8303	26.766	-0.0245398	0.00983767
-67.0365	26.766	-0.0190026	0.0216292
-66.2427	26.766	-0.0161769	0.0126116
-65.449	26.766	-0.0144803	-0.00254016
-64.6552	26.766	-0.0137737	-0.00624812
-63.8614	26.766	-0.0134556	-0.00526395
-63.0676	26.766	-0.0103267	-0.00932258
-62.2739	26.766	-0.00466776	-0.0116098
-61.4801	26.766	-0.00257042	-0.00168967
-60.6863	26.766	-0.00265979	0.00702713
-59.8926	26.766	-0.00299767	0.00461943
-59.0988	26.766	-0.00197432	0.000507191
-58.305	26.766	0.00279794	-0.0129466
-57.5113	26.766	0.0054656	-0.0550225
-56.7175	26.766	0.0038532	-0.0697286
-55.9237	26.766	-0.00318552	-0.0215363
-55.1299	26.766	-0.00896838	0.0104171
-54.3362	26.766	-0.00263158	0.0106849
-53.5424	26.766	0.0037798	0.015478
-52.7486	26.766	-0.00240839	0.0111984
-51.9549	26.766	-0.0104822	-0.00738013
-51.1611	26.766	-0.0140951	-0.0165931
-50.3673	26.766	-0.0319468	-0.00261305
-49.5736	26.766	-0.0408427	0.0164207
-48.7798	26.766	-0.0150684	0.0209841
-47.986	26.766	-0.000970455	0.0166482
-47.1922	26.766	-0.00568469	0.00993708
-46.3985	26.766	-0.0095698	0.0030982
-45.6047	26.766	-0.0162036	0.000684031
-44.8109	26.766	-0.0154208	-0.00153329
-44.0172	26.766	-0.0084239	-0.00403572
-43.2234	26.766	-0.00587049	-0.00546948
-42.4296	26.766	-0.0039797	-0.010035
-41.6359	26.766	0.0103889	-0.0127692
-40.8421	26.766	0.0574165	-0.0176761
-40.0483	26.766	0.100441	-0.0153243
-39.2545	26.766	0.0785934	0.00071607
-38.4608	26.766	0.0342236	-0.00332986
-37.667	26.766	0.0115088	-0.0184382
-36.8732	26.766	-0.00383438	-0.0168422
-36.0795	26.766	-0.0101095	-0.0102576
-35.2857	26.766	-0.00498008	-0.00480832
-34.4919	26.766	-0.000802625	-0.0019456
-33.6982	26.766	-0.00176641	-0.00988513
-32.9044	26.766	-0.00322566	-0.0123491
-32.1106	26.766	-0.00470499	0.0034731
-31.3168	26.766	-0.00495031	0.0179169
-30.5231	26.766	-0.0044745	0.0177697
-29.7293	26.766	-0.00745927	0.00510099
-28.9355	26.766	-0.0151515	-0.0089003
-28.1418	26.766	-0.019922	-0.0137232
-27.348	26.766	-0.0115686	-0.0118539
-26.5542	26.766	0.000624888	-0.00743995
-25.7605	26.766	0.00551152	-0.00692452
-24.9667	26.766	0.00704045	-0.00575952
-24.1729	26.766	0.00655951	0.00418089
-23.3791	26.766	0.00507164	0.00375499
-22.5854	26.766	0.00113708	-0.00976921
-21.7916	26.766	-0.00487907	0.00080289
-20.9978	26.766	-0.00284663	0.0200359
-20.2041	26.766	0.0051521	0.00940749
-19.4103	26.766	0.00734731	-7.62044e-005
-18.6165	26.766	0.00276812	0.00850874
-17.8228	26.766	-0.00342636	0.0447325
-17.029	26.766	-0.00802391	0.0886943
-16.2352	26.766	-0.0110678	0.0725724
-15.4414	26.766	-0.0137849	0.024808
-14.6477	26.766	-0.0143422	-0.00116714
-13.8539	26.766	-0.012154	-0.00866655
-13.0601	26.766	-0.00894463	-0.0336745
-12.2664	26.766	-0.00464248	-0.0864978
-11.4726	26.766	-0.00644867	-0.123511
-10.6788	26.766	-0.0263798	-0.153104
-9.88505	26.766	-0.0422	-0.13732
-9.09128	26.766	-0.0284987	-0.0501754
-8.29751	26.766	-0.00598531	0.00558821
-7.50374	26.766	0.00578023	0.0135117
-6.70997	26.766	0.0147026	0.0153147
-5.9162	26.766	0.024818	-0.0321646
-5.12243	26.766	0.0246203	-0.118125
-4.32866	26.766	0.0176775	-0.114206
-3.53489	26.766	0.0176841	-0.0305642
-2.74112	26.766	0.018423	0.0133434
-1.94735	26.766	0.00970021	0.0155758
-1.15358	26.766	-0.00432925	0.00770746
-0.359814	26.766	-0.013175	-0.00450679
0.433956	26.766	-0.0112582	-0.0124804
1.22773	26.766	-0.0287768	-0.0222117
2.0215	26.766	-0.0618858	-0.029316
2.81527	26.766	-0.0585476	-0.0148268
3.60904	26.766	-0.0284012	0.00806635
4.40281	26.766	-0.00112635	0.0441331
5.19658	26.766	0.0124506	0.0689776
5.99035	26.766	0.00871138	0.0468853
6.78412	26.766	-0.00710943	0.0262611
7.57789	26.766	-0.0202193	0.0180355
8.37166	26.766	-0.0198474	0.00992037
9.16543	26.766	-0.0197198	0.0107366
9.9592	26.766	-0.0261168	0.0131597
10.753	26.766	-0.0320581	0.0134901
11.5467	26.766	-0.0351153	0.0112841
12.3405	26.766	-0.0370421	0.007499
13.1343	26.766	-0.0398034	0.00236704
13.928	26.766	-0.0433836	-0.00372286
14.7218	26.766	-0.045529	-0.00834597
15.5156	26.766	-0.0441783	-0.00874693
16.3094	26.766	-0.0417239	-0.00610969
17.1031	26.766	-0.0434241	-0.00359886
17.8969	26.766	-0.0663831	-0.0262794
18.6907	26.766	-0.087512	-0.0480656
19.4844	26.766	-0.069475	-0.0200101
20.2782	26.766	-0.0496059	0.00649509
21.072	26.766	-0.0482155	0.0060981
21.8657	26.766	-0.0478253	0.00314106
22.6595	26.766	-0.0468097	-0.000267995
23.4533	26.766	-0.0450275	0.0015923
24.2471	26.766	-0.0459811	0.00945199
25.0408	26.766	-0.0503796	0.0204503
25.8346	26.766	-0.0530093	0.0320886
26.6284	26.766	-0.0522733	0.038353
27.4221	26.766	-0.0519193	0.0362148
28.2159	26.766	-0.0534992	0.0285478
29.0097	26.766	-0.0533187	0.0184314
29.8034	26.766	-0.0501555	0.00938251
30.5972	26.766	-0.0479173	0.00490458
31.391	26.766	-0.0470977	0.00576822
32.1848	26.766	-0.0445969	0.0105283
32.9785	26.766	-0.0403027	0.0172602
33.7723	26.766	-0.0371096	0.0248408
34.5661	26.766	-0.0360545	0.0341798
35.3598	26.766	-0.0368128	0.0431197
36.1536	26.766	-0.0397139	0.0453296
36.9474	26.766	-0.0427883	0.0419589
37.7411	26.766	-0.0432596	0.0398398
38.5349	26.766	-0.0406358	0.0406254
39.3287	26.766	-0.0382035	0.0420379
40.1225	26.766	-0.0398118	0.0419904
40.9162	26.766	-0.0436936	0.0415461
41.71	26.766	-0.046755	0.0431497
42.5038	26.766	-0.047886	0.044829
43.2975	26.766	-0.0474033	0.042622
44.0913	26.766	-0.048001	0.0375843
44.8851	26.766	-0.051143	0.0351149
45.6788	26.766	-0.0545003	0.0363273
46.4726	26.766	-0.0551493	0.0364379
47.2664	26.766	-0.0531267	0.0335153
48.0602	26.766	-0.0510147	0.0265538
48.8539	26.766	-0.0503686	0.0155328
49.6477	26.766	-0.0504128	0.0097502
50.4415	26.766	-0.0503791	0.0163663
51.2352	26.766	-0.0505011	0.0285591
52.029	26.766	-0.0514148	0.0364465
52.8228	26.766	-0.0530927	0.0378309
53.6165	26.766	-0.0548616	0.035514
54.4103	26.766	-0.0553768	0.0322039
55.2041	26.766	-0.0535885	0.0295787
55.9979	26.766	-0.0511191	0.0298336
56.7916	26.766	-0.0498423	0.0336855
57.5854	26.766	-0.0491401	0.0375296
58.3792	26.766	-0.0475908	0.038852
59.1729	26.766	-0.0457084	0.0387931
59.9667	26.766	-0.0454038	0.038592
60.7605	26.766	-0.0465457	0.0392478
61.5542	26.766	-0.0470461	0.0398085
62.348	26.766	-0.0465316	0.0389581
63.1418	26.766	-0.0462475	0.0376369
63.9356	26.766	-0.0459546	0.0365232
64.7293	26.766	-0.04511	0.0356264
65.5231	26.766	-0.0440889	0.0353655
66.3169	26.766	-0.042078	0.0362311
67.1106	26.766	-0.0391463	0.037832
67.9044	26.766	-0.0384156	0.0394617
68.6982	26.766	-0.0402174	0.041148
69.4919	26.766	-0.0409983	0.0433496
70.2857	26.766	-0.0401133	0.0455172
71.0795	26.766	-0.0393319	0.0456907
71.8733	26.766	-0.0389481	0.0436419
72.667	26.766	-0.0385516	0.041977
73.4608	26.766	-0.0378446	0.0420057
74.2546	26.766	-0.0371332	0.0427651
75.0483	26.766	-0.0367546	0.0431524
75.8421	26.766	-0.0357274	0.042278
76.6359	26.766	-0.034904	0.0410674
77.4296	26.766	-0.0354573	0.0412093
78.2234	26.766	-0.0357176	0.0420749
79.0172	26.766	-0.0362149	0.0425081
79.811	26.766	-0.0385394	0.0437387
80.6047	26.766	-0.0401803	0.0464193
81.3985	26.766	-0.0384877	0.0467552
82.1923	26.766	-0.0359457	0.0439039
82.986	26.766	-0.0362749	0.0439166
83.7798	26.766	-0.0390897	0.0488316
84.5736	26.766	-0.0410109	0.0543122
85.3673	26.766	-0.0389782	0.0572363
86.1611	26.766	0.000825579	0.0992247
86.9549	26.766	0.0380603	0.139554
87.7487	26.766	0.00234698	0.0955664
88.5424	26.766	-0.0314119	0.0510255
89.3362	26.766	-0.0278388	0.0476384
-79.7368	27.5598	-0.00113943	0.0012804
-78.943	27.5598	-0.00184566	0.00640164
-78.1493	27.5598	-0.00536629	0.00309218
-77.3555	27.5598	-0.00547882	-0.0031028
-76.5617	27.5598	-0.00470975	-0.00277955
-75.768	27.5598	-0.00707559	0.00511525
-74.9742	27.5598	-0.00586132	0.00905258
-74.1804	27.5598	-0.00221814	0.00611672
-73.3867	27.5598	-0.00143996	0.000966418
-72.5929	27.5598	-0.00186129	-0.00514479
-71.7991	27.5598	-0.00264728	-0.0088957
-71.0053	27.5598	-0.00293417	-0.00557148
-70.2116	27.5598	-0.00781642	0.00393935
-69.4178	27.5598	-0.0190429	0.00704069
-68.624	27.5598	-0.022713	0.00235656
-67.8303	27.5598	-0.0173425	0.00676957
-67.0365	27.5598	-0.0110056	0.0170629
-66.2427	27.5598	-0.00440732	0.0153947
-65.449	27.5598	-0.00356071	0.00625044
-64.6552	27.5598	-0.00979243	0.000660843
-63.8614	27.5598	-0.0143733	-8.24707e-005
-63.0676	27.5598	-0.0134473	-0.00179427
-62.2739	27.5598	-0.0105981	-0.00857488
-61.4801	27.5598	-0.0101116	-0.0100434
-60.6863	27.5598	-0.00833017	0.00571481
-59.8926	27.5598	-0.00579595	0.0298346
-59.0988	27.5598	-0.00463889	0.0293965
-58.305	27.5598	-0.00145107	0.00713422
-57.5113	27.5598	-0.00226164	-0.0162291
-56.7175	27.5598	-0.00589591	-0.0261599
-55.9237	27.5598	-0.00431823	-0.00747417
-55.1299	27.5598	0.000386266	0.00901091
-54.3362	27.5598	0.00574165	0.00934039
-53.5424	27.5598	0.0061594	0.0134958
-52.7486	27.5598	-0.00323158	0.0150902
-51.9549	27.5598	-0.0117062	0.000488424
-51.1611	27.5598	-0.010825	-0.0151011
-50.3673	27.5598	-0.0130086	-0.010072
-49.5736	27.5598	-0.0139908	0.00493527
-48.7798	27.5598	-0.00169137	0.0128384
-47.986	27.5598	0.00486915	0.0135218
-47.1922	27.5598	-0.00191507	0.00953399
-46.3985	27.5598	-0.013313	0.00709883
-45.6047	27.5598	-0.0206681	0.00686552
-44.8109	27.5598	-0.0153313	0.00134311
-44.0172	27.5598	-0.00531752	-0.00509806
-43.2234	27.5598	-0.000516375	-0.00832545
-42.4296	27.5598	0.00182204	-0.0118968
-41.6359	27.5598	0.0191576	-0.0166545
-40.8421	27.5598	0.0575849	-0.0441536
-40.0483	27.5598	0.0956039	-0.063759
-39.2545	27.5598	0.0883419	-0.0353861
-38.4608	27.5598	0.0368857	-0.0170182
-37.667	27.5598	0.00715846	-0.0165355
-36.8732	27.5598	0.000214498	-0.00724919
-36.0795	27.5598	-0.0102587	-0.00653881
